# m1 q z
1.163611222912278009e+01 7.626243475261677007e-01 1.556343506506164542e-01
1.242127665933877090e+01 6.115327747125895996e-01 2.104021940368455135e-01
1.000183509482661570e+01 9.297134209662467619e-01 2.107003250096993185e-01
1.208288356257526885e+01 6.852719336694592656e-01 1.656688186405727847e-01
1.252860959978589861e+01 6.365743080437936685e-01 1.698389101573140325e-01
1.078315980350038572e+01 8.562951638909283014e-01 1.707417036420748602e-01
1.038948168670802374e+01 9.892109840316875013e-01 1.203527172207992518e-01
1.172492071787085166e+01 6.904061700165003979e-01 1.962418138474407714e-01
1.485456123844980780e+01 4.925902318985910799e-01 1.315880509813145416e-01
1.073576416255113841e+01 8.266753537497487647e-01 1.926197153866560097e-01
1.650531219793862547e+01 4.118919248841632075e-01 1.165840559001021792e-01
1.210319457721905856e+01 6.039056100833741780e-01 2.470690199767098805e-01
1.295060540972189855e+01 6.675040757307783013e-01 1.163593934494261684e-01
1.138349251252407690e+01 7.180954965103019116e-01 2.028018149816910309e-01
1.388100353300376710e+01 5.323545559087916601e-01 1.690380282244970944e-01
1.285901117581025765e+01 5.659508917260623884e-01 2.011900981024876967e-01
1.514532581230137787e+01 5.014500305555321669e-01 1.018013777732743597e-01
1.086557325069880697e+01 7.612889143053638286e-01 2.311499532838420801e-01
1.482216174389393615e+01 4.608967703842785091e-01 1.788768266004314433e-01
1.300867861337466280e+01 5.630252634824354230e-01 2.012705874625426716e-01
1.121267762404121449e+01 7.552136942858558299e-01 1.878271583803669820e-01
1.370526295295200825e+01 5.251411664987366557e-01 1.813183778799909440e-01
1.141675602855577765e+01 8.266753537497487647e-01 1.214817911476094442e-01
1.223175574026287293e+01 7.084090761361599986e-01 1.382572784845998159e-01
1.303590622186987602e+01 6.149730353164274410e-01 1.462577089524841611e-01
1.822091613651297948e+01 3.446651967992748755e-01 1.199423699178094327e-01
1.271799344286770506e+01 6.237750790715298477e-01 1.603657500135029224e-01
1.053860465445532490e+01 8.740742746888909842e-01 1.877357022505111162e-01
1.049907967984629842e+01 8.740742746888909842e-01 1.922070678278008093e-01
1.363169483225597745e+01 5.210735117353187951e-01 1.894216529579315633e-01
1.710795119629066363e+01 3.936126609175512603e-01 1.088524978128437987e-01
1.404053975140694455e+01 4.878298496272920892e-01 2.015509520921612840e-01
1.138336914732466632e+01 7.713557495154576005e-01 1.568817081083427045e-01
1.197149789536553577e+01 7.062984422768961990e-01 1.619034745338591708e-01
1.150374018046665370e+01 8.397176508083249447e-01 1.015626563425641449e-01
1.382226209452293197e+01 4.847623483573845760e-01 2.162965243971780027e-01
1.346595607897719482e+01 5.744599464950067569e-01 1.454055627048745913e-01
1.179066688515840866e+01 6.798529473767054299e-01 2.069682010873641065e-01
1.041131308778194331e+01 9.139171714544185310e-01 1.679934988362443982e-01
1.406050213360596324e+01 5.119031513631689956e-01 1.781475698753869352e-01
1.119968073850534473e+01 8.099238034799163266e-01 1.503477912281429019e-01
1.312740505297729854e+01 5.803550124598471083e-01 1.645732786544044646e-01
1.281727915079202695e+01 5.860892711328004046e-01 2.047292660388462804e-01
1.499943464280538485e+01 5.064879914344397882e-01 1.150782189268467620e-01
1.619145948279843239e+01 3.957639915926677299e-01 1.666766676051426310e-01
1.219589672839593320e+01 6.423716756455416510e-01 1.860598955647699282e-01
1.188130112263492855e+01 6.765931432341740770e-01 1.920777438698181572e-01
1.035585842937562440e+01 9.843779100024799833e-01 1.434405758565348854e-01
1.412249223879110005e+01 4.700439269139926601e-01 2.159590793254384800e-01
1.171902390325540644e+01 7.207169562332992330e-01 1.870801796159467234e-01
3.100470572738110420e+01 1.397185101581977784e-01 9.376654482999063900e-02
1.377703124823455028e+01 5.783215575933897679e-01 1.179377271118308146e-01
1.261271376343177408e+01 5.729712109321078994e-01 2.234091956275028046e-01
1.370550536153987231e+01 5.734354444933241757e-01 1.254670673660019109e-01
1.131515533239546301e+01 7.290686602523759330e-01 2.051418661504849084e-01
1.121897739839442387e+01 8.551305926136794078e-01 1.259589489687192310e-01
2.186976963568102406e+01 2.306258899332397083e-01 1.812432600373591329e-01
1.633781140173215718e+01 3.814517820788475566e-01 1.799231975565048769e-01
1.768158034894176467e+01 3.175403176180240927e-01 2.108678397223346379e-01
1.336653902308617603e+01 5.607231607782987570e-01 1.788263194223583818e-01
1.756591312273391026e+01 3.308334383430857062e-01 1.908684651825417189e-01
1.691012897952040106e+01 4.131363525078275978e-01 9.269747293934060828e-02
1.196127034339869155e+01 6.805755133273199142e-01 1.758297903334334888e-01
1.180656915511915805e+01 7.033173174506480718e-01 1.756297707543486297e-01
1.538498755108725824e+01 4.264699428938165671e-01 1.790869369582063497e-01
1.319577884551523894e+01 5.590671644969325005e-01 1.915335492328440470e-01
1.244143863724653798e+01 6.278065044897468416e-01 1.785165837678486522e-01
1.131459392184365953e+01 8.357275079072880031e-01 1.217729144919973971e-01
1.008908923635492627e+01 9.132364119534740476e-01 2.026335297222222609e-01
1.727426039320306472e+01 3.320467993472477897e-01 2.139737236487812555e-01
1.463275126370509049e+01 4.486424973400669480e-01 1.999862067587773740e-01
1.288449383783828672e+01 6.281356489563538759e-01 1.498070564870679078e-01
1.226253590153469375e+01 6.798529473767054299e-01 1.605234116557367752e-01
1.004175325778693662e+01 9.667332753510839982e-01 1.798043325564623873e-01
1.313549097871402083e+01 6.027245436765483744e-01 1.438514881635392095e-01
1.138559343166875060e+01 8.525450242484630126e-01 1.036711503370665310e-01
1.242582615898883525e+01 7.342720552260626476e-01 1.033976996436361956e-01
1.538775535572648323e+01 4.070523887692740761e-01 2.166003791471221573e-01
2.297485611074925416e+01 2.023719849952576311e-01 2.146513638344851316e-01
1.271905745853791103e+01 6.779925137381530575e-01 1.129803130471519756e-01
1.140923969387384496e+01 7.283150564686438067e-01 1.932214911138961377e-01
1.107714790343565170e+01 8.104053150051023779e-01 1.706257810850320689e-01
1.057600938801432378e+01 9.962897164173341036e-01 9.817569428012543065e-02
1.237876322123084449e+01 7.120075717497110768e-01 1.140420825560075763e-01
1.137723391865301892e+01 7.124612930945479761e-01 2.097291044912859004e-01
2.249058286206934554e+01 2.267889149242405256e-01 1.559846577605303597e-01
1.224003085526760515e+01 6.313243771890870715e-01 2.174852922018535029e-01
1.135859747578150447e+01 7.487945974165900465e-01 1.897186275693981683e-01
1.055616176853006749e+01 8.324183814738713716e-01 2.125739715508738470e-01
2.273607310957848071e+01 2.470649058676310517e-01 1.110618301696838228e-01
1.132009995097553201e+01 7.706755269282311582e-01 1.732381390197416104e-01
1.301058861868948036e+01 5.702669967515161531e-01 1.810806144409344565e-01
1.223979588404291441e+01 7.052048465204656669e-01 1.269075853951289190e-01
1.136733429978698240e+01 8.073635916884722707e-01 1.533753344656794415e-01
1.055008795121394272e+01 8.603352748136533501e-01 1.955403650022351503e-01
1.286651039104953220e+01 6.033703296432852969e-01 1.811837806653798233e-01
1.391715353008488698e+01 5.498853652047848151e-01 1.395019078950456570e-01
1.042065491788201825e+01 9.114764896606466493e-01 1.687041837554001666e-01
1.499351512195811331e+01 4.529963426046765829e-01 1.733638080796107706e-01
1.277778025475039669e+01 5.902848773341157207e-01 1.807532841544175761e-01
1.021168941779912842e+01 8.785193734270368981e-01 2.223515730973942006e-01
1.375038772085389915e+01 5.138786320862432921e-01 1.940671987067109083e-01
2.256115645527214753e+01 2.058449323274758047e-01 2.083535743466266299e-01
1.020995087542565294e+01 9.475864309840920097e-01 1.665452797297084231e-01
1.078275125654404931e+01 8.958222808381186564e-01 1.402923713498324676e-01
1.558940766202182893e+01 4.098639354206771723e-01 2.007309967011489393e-01
1.009800887127452640e+01 9.645977834734279499e-01 1.719510401367192742e-01
1.135468077731487391e+01 7.595910252429519671e-01 1.785232242490642773e-01
1.125173478829679219e+01 7.687809257613098524e-01 1.805667525879132707e-01
1.700319173031499531e+01 3.408427428912624846e-01 2.146138643512077449e-01
1.368558687923112593e+01 5.570884257317232358e-01 1.557622730819005208e-01
1.232382217899638555e+01 6.746746203058625602e-01 1.536443983988117490e-01
1.183928162072329471e+01 7.180858950923471040e-01 1.658829487440058592e-01
1.593586822283889681e+01 4.172471697710762317e-01 1.493219165209382637e-01
1.304370316018953169e+01 5.654279970630836649e-01 1.949001210488593427e-01
1.659193692519565744e+01 3.741123179954509714e-01 1.666180438889140469e-01
1.290244990630286814e+01 6.717807224989397197e-01 1.025376625094458205e-01
1.356904341551861748e+01 5.106137346628129015e-01 2.104960900349667763e-01
1.040583775460613047e+01 9.256209314630116092e-01 1.644345496965359255e-01
1.939829221114417734e+01 3.141676877232067455e-01 1.062773857216586515e-01
1.354363317822438262e+01 5.420954257920378438e-01 1.828036258225247124e-01
1.358764426122642099e+01 6.003669087701697382e-01 1.206493829837951143e-01
1.386272959355352441e+01 5.284058139783561758e-01 1.670519785312248040e-01
1.140402291198804541e+01 8.520049772669090471e-01 1.046343117004433915e-01
1.162646887913366811e+01 7.268003337434457700e-01 1.724994185006388792e-01
1.823024387787133449e+01 3.027327948809533376e-01 2.095480536475808897e-01
1.036000420956433921e+01 9.188270872694750402e-01 1.604633042070557902e-01
1.325648475075460553e+01 5.628300532903623976e-01 1.806337907808740484e-01
1.869219600108293378e+01 3.652023203296104192e-01 6.263589557048192258e-02
1.117130899260424748e+01 8.357275079072880031e-01 1.361609466180521977e-01
1.044606004559039647e+01 8.486773555345832332e-01 2.049314677411209762e-01
1.251465417455356111e+01 7.029705684163137791e-01 1.104073517473551230e-01
1.211634532793290475e+01 6.629002040312498290e-01 1.854635710065603849e-01
1.000673165068550752e+01 9.606393461108772014e-01 1.777800596054383842e-01
1.083485551544970527e+01 8.076218773654852967e-01 1.906356279144683918e-01
1.017301808175919042e+01 9.373256783708575623e-01 1.850395586464131104e-01
1.227525003336707776e+01 7.256109918758650856e-01 1.142993604953928960e-01
1.116589543056825917e+01 7.778657321947614056e-01 1.820597892997000145e-01
1.425244325805868506e+01 5.118237618834399205e-01 1.612948531222175574e-01
1.561681031924472940e+01 4.340211593743515395e-01 1.553552124111711452e-01
1.295778741354940244e+01 5.938756338136672586e-01 1.800753872540526435e-01
1.488641191700129163e+01 4.405307950955718588e-01 1.958983111854823156e-01
1.163919119134552815e+01 6.999541771280707314e-01 1.956699371299865653e-01
1.154929400307320009e+01 7.462238339691267264e-01 1.833999546953411774e-01
1.128363170880732724e+01 8.534629245373618334e-01 1.172353752566222540e-01
1.116718177971594805e+01 8.524205401231301771e-01 1.213675255780179985e-01
1.550844125649656569e+01 4.513423568771972039e-01 1.390506439581787046e-01
1.419401221935249602e+01 5.089108646058626562e-01 1.643950191742446776e-01
1.365190620152194079e+01 6.049130093431712707e-01 1.065282589119993378e-01
1.184622091350410145e+01 6.927441851550417695e-01 1.891560272982512059e-01
1.925199484605564137e+01 3.077581966549756132e-01 1.210026942653273235e-01
1.162035542286339762e+01 7.156981388876428873e-01 2.010753107034347620e-01
1.838087417190570250e+01 2.908285022448920953e-01 2.296222578219578592e-01
1.804823964320190655e+01 3.315501953300002969e-01 1.487669107101391164e-01
1.530449416282641195e+01 4.099106426879550735e-01 2.152966619025923067e-01
1.200418601962077148e+01 6.668763771444129462e-01 1.909523352817530939e-01
2.059694503643914132e+01 2.788632627816062803e-01 1.241172414773525634e-01
1.275594317974640290e+01 6.929883919070257692e-01 1.016654591494801918e-01
1.288507399323520985e+01 6.570733529433449016e-01 1.283995736177677705e-01
1.078371652638700695e+01 8.345073121876143141e-01 1.793973999200575153e-01
1.689992981538427941e+01 4.061483958597997268e-01 1.176820381114994790e-01
1.148675794828745644e+01 7.079623429938126655e-01 2.091819173460317816e-01
1.764928593264736989e+01 3.310570593255801053e-01 1.920005684357757592e-01
1.132964803704440726e+01 7.281284369707525794e-01 2.088411709895307278e-01
1.029767040684736656e+01 8.997047139756393364e-01 1.813422535853356221e-01
1.155305077984098361e+01 7.729089778220978868e-01 1.547857145473077456e-01
1.372600043503048362e+01 5.660843047781832782e-01 1.321699207943137500e-01
1.103580334933037044e+01 8.151972824623898717e-01 1.694363128312231515e-01
1.309503933188188363e+01 5.682763031227962003e-01 1.877518353176866328e-01
1.330573530931634885e+01 5.761451302240480077e-01 1.593348971885459042e-01
1.017427778412752559e+01 8.652188528930186973e-01 2.286220832479716747e-01
1.142352220252205797e+01 7.393823683886392439e-01 1.778665834696295522e-01
1.255606941092272599e+01 6.409760747961742444e-01 1.552112787288308648e-01
1.186954002322692325e+01 7.217074994261384324e-01 1.649464067640259990e-01
1.296280959748066053e+01 5.741663599470735457e-01 1.924120407311609160e-01
1.694404872334139256e+01 4.017569886785417599e-01 1.041365794839761577e-01
1.665467798315860648e+01 3.617916224302961115e-01 2.088122040160778625e-01
1.441737986490096368e+01 5.078571948619018395e-01 1.355827586854294886e-01
1.034771789321391822e+01 8.806822128419347084e-01 1.881667172297958879e-01
1.389083239392184588e+01 5.715751883985726867e-01 1.137506782364996055e-01
1.087467601757420965e+01 8.256157595853699238e-01 1.663691846545113928e-01
1.249378487091536094e+01 6.113418920275105473e-01 1.886395431049039395e-01
1.135954241932241082e+01 8.005907402750122026e-01 1.446174079937614099e-01
1.215318770432704909e+01 6.349613073023518961e-01 2.054848048542329830e-01
1.378574956197946833e+01 5.255380525703214900e-01 1.741893269730723226e-01
1.200220289472992974e+01 7.185826148752392228e-01 1.458765154987975987e-01
1.525563693223148043e+01 4.217534065210674643e-01 2.064629672140344541e-01
1.449312582704748387e+01 5.032526618479447045e-01 1.445484210653751045e-01
1.424931413583545670e+01 5.558840292048945475e-01 1.138875772331618824e-01
1.598580093697018611e+01 4.157858199376188169e-01 1.510666917817579946e-01
1.872048463746427771e+01 3.015828305405891530e-01 1.845060300857034319e-01
1.252052691841841536e+01 6.291898618432740786e-01 1.823341004032376644e-01
1.041419107402334276e+01 8.579908696998328477e-01 1.996042622227003904e-01
1.620214794275059944e+01 4.363735350700884141e-01 1.112223554319350105e-01
1.022107942393371260e+01 8.708698498331296500e-01 2.289855580796890944e-01
1.058737697017794410e+01 8.110527036963414149e-01 2.235348789873378983e-01
1.931689503722374468e+01 2.733606985764459596e-01 2.008675864471994033e-01
1.071812914042031828e+01 9.597667730170664768e-01 1.143995523976342882e-01
1.231419231188623797e+01 6.406962111753775613e-01 1.826887733385713919e-01
1.349995929863598221e+01 5.633695435379594274e-01 1.616287649824017514e-01
1.308284412646663952e+01 5.746047526332112021e-01 1.902577795372396297e-01
1.280414657725692962e+01 6.098402715970246968e-01 1.713702986375179038e-01
1.088381001811936954e+01 8.644027261199567214e-01 1.483950859947103518e-01
1.207821971742704292e+01 7.172177053895949506e-01 1.516449713139621513e-01
1.049797193353404090e+01 8.166904850414058448e-01 2.266476879087045149e-01
1.478974458298565509e+01 4.556356008058228824e-01 1.893692214425621856e-01
1.239967248013102541e+01 6.035062473261151306e-01 2.120989505233434880e-01
1.726162672275031795e+01 3.650449053730707716e-01 1.464402284065944859e-01
1.089196383799440326e+01 8.644020225920218126e-01 1.494871068453169916e-01
1.091480593949905220e+01 8.819403680190789352e-01 1.392141160295045643e-01
2.069512747859947055e+01 2.549391133368443252e-01 1.676601269287872342e-01
2.470828418050098207e+01 1.838954999551069558e-01 1.929387683532837738e-01
