# m1 q z
2.904346411974234599e+01 8.125337614246795903e-01 4.565866377843287305e-01
3.394802402679273712e+01 8.457221680854836166e-01 1.833122715238642564e-01
3.354163544104261518e+01 8.467190772529150644e-01 2.479550938158483486e-01
3.466563568904922477e+01 7.905206360351973993e-01 2.418167452511160442e-01
3.339278669652188825e+01 6.644280331544921703e-01 3.500815888156342814e-01
3.385258980366809567e+01 7.272965189164873889e-01 3.184797507454792398e-01
3.057581834001446452e+01 9.081224484224459381e-01 4.331863307903132121e-01
3.115139562950295726e+01 8.847269052293168512e-01 3.490034515615283994e-01
3.341615706974523903e+01 9.102979637369092991e-01 2.718522296673674399e-01
3.792593167843081403e+01 4.736073579483716101e-01 3.778040458510290578e-01
2.993432564166351284e+01 8.193528445068843924e-01 3.913949101661883256e-01
3.207567536776985406e+01 7.076849466753543094e-01 3.703606868243817796e-01
3.531143204785374223e+01 6.009294255283025299e-01 4.060256714179120707e-01
3.665043144039935186e+01 8.198037303488366900e-01 2.993508152142144718e-01
3.372445127588305525e+01 9.275269920422006820e-01 2.063112610610594866e-01
3.590858243242083603e+01 6.918352926562594263e-01 2.868754502353210167e-01
3.570445588395404712e+01 8.598569082353663129e-01 2.471688636053807064e-01
3.338813838285918933e+01 9.433875913665654700e-01 2.476755038348446569e-01
2.908103075188191866e+01 9.181531793123861585e-01 4.301794011982161825e-01
3.408581124115889338e+01 9.080000123402296452e-01 2.670884385860030630e-01
3.333994467227325487e+01 6.995790606214669083e-01 4.146294031978759453e-01
3.028870447381051889e+01 8.680933840798524814e-01 3.590257570247106789e-01
3.757919913806701828e+01 7.052757275836928352e-01 2.360007352448621198e-01
3.845436369294390033e+01 5.907582380623461749e-01 3.549432419936808247e-01
3.241707917319189391e+01 9.216419219308388255e-01 2.607114412153087035e-01
3.838616092105868915e+01 6.965300991782555906e-01 2.327309292605345692e-01
2.948408373997976994e+01 8.426156253265700835e-01 4.665240149944648862e-01
3.219997986922849975e+01 9.420439014208558115e-01 2.177349516090546222e-01
2.965387868704784680e+01 8.795037787385059369e-01 4.094621176338020807e-01
2.956392847341588492e+01 7.977237696286275659e-01 4.393729015005679583e-01
3.389099904347780523e+01 9.034462588430312024e-01 2.696388367897602500e-01
2.806262868672094868e+01 9.569826350942811644e-01 4.388491814716501960e-01
3.495524198001277938e+01 5.761565589325180481e-01 4.211583077698801691e-01
3.037636188491556055e+01 7.151874987123373328e-01 3.356710729992145592e-01
3.100084263461317136e+01 8.300221472466272621e-01 3.321974898855168945e-01
3.362542677827510573e+01 8.157940623471405805e-01 2.457613275086592275e-01
4.400246724258554565e+01 6.176400839484572636e-01 2.436904826925982703e-01
3.676562428308495356e+01 6.082109758633886809e-01 3.659832704716921570e-01
3.527075281402773754e+01 8.598934255919645775e-01 2.166709485196494367e-01
2.673651623336499483e+01 9.118332177438080999e-01 5.065981458530313120e-01
3.065212789095217971e+01 8.578789811540706856e-01 4.482253275898336331e-01
3.539802289242736322e+01 8.773131188986722506e-01 2.158722518635364795e-01
3.549438012458752212e+01 5.415398043134868056e-01 4.285934727338645001e-01
3.111136752275359640e+01 8.611720417646059333e-01 3.768352758568263572e-01
3.618395075639533331e+01 5.865127558244700445e-01 4.204073996177856709e-01
3.037062522636458439e+01 8.707412795472434519e-01 3.416701344892000836e-01
2.994199330463733233e+01 8.550423116423537806e-01 4.236266129786571688e-01
3.158433913522053871e+01 8.654107530851919972e-01 2.585728446449868656e-01
2.748852830730615437e+01 9.898081270664473852e-01 4.169304094467802813e-01
2.965463388509423126e+01 8.288992359482778571e-01 4.285426597957392447e-01
3.030634285173973197e+01 9.165871149216263669e-01 3.590739936322231984e-01
3.450706034265200373e+01 6.276046844380427370e-01 4.450733953311553082e-01
2.676391798068628702e+01 9.681801742491012996e-01 3.719294925745117442e-01
3.412061965361240823e+01 7.453528633842464446e-01 3.891706788202738965e-01
2.621692381672344041e+01 9.226247756742695927e-01 4.606562071450468476e-01
3.512012584888664435e+01 5.983442793611473132e-01 3.447304373698530378e-01
3.624596814556229418e+01 8.435160521873953376e-01 2.301891486043833313e-01
3.095693111314856694e+01 9.302601970074299009e-01 2.550510622025063401e-01
2.779013625134015797e+01 8.498492125169205824e-01 4.653233603695451914e-01
2.739309555076259173e+01 9.035090461975056053e-01 4.416352588277375202e-01
3.463481740758290783e+01 6.630997945756491596e-01 3.422271961179940147e-01
3.124910627939066288e+01 8.155878489516662500e-01 3.671698744821141891e-01
2.842977240306722564e+01 8.864020055261748743e-01 4.163313371545175889e-01
3.542354038831349072e+01 7.301443563689948846e-01 2.959262401456727032e-01
3.010628732624873294e+01 9.247049973412599932e-01 3.168203264835933730e-01
3.315262762519892448e+01 8.872696872575910332e-01 2.830638267465873659e-01
3.259425048754272325e+01 9.200856760120751376e-01 2.105909286481255083e-01
2.892297655309132409e+01 8.279420713643609320e-01 3.889942579186669858e-01
2.916319664892345642e+01 9.151268571445463351e-01 4.034700212593705371e-01
3.093625709646495281e+01 7.519154323932639716e-01 4.341506206857860817e-01
3.196958094371595749e+01 8.639513007545359669e-01 3.074463588379418022e-01
3.153851389112466208e+01 7.472168434969496120e-01 3.473679121338504316e-01
3.347972665024672523e+01 8.114868258925784783e-01 3.871874636206656395e-01
3.334416927813650489e+01 7.455853156447674879e-01 2.907234038015762412e-01
3.396846711627464543e+01 7.698045608410415408e-01 2.685297427003868198e-01
3.611651596476916382e+01 7.387331630441090757e-01 2.799439529222429446e-01
3.546036579860219007e+01 7.477861947226036587e-01 2.500498300537541962e-01
3.512608741198196327e+01 7.132031463081014433e-01 2.777150768619006116e-01
3.113861595027043094e+01 7.943599028210205359e-01 3.749113451726404644e-01
3.268014213468284623e+01 9.420740698159308923e-01 2.588764347931760135e-01
3.246120563958474747e+01 9.266471815602385087e-01 2.697341317723164211e-01
3.204063964432313583e+01 8.245094974069137050e-01 4.439566433523702838e-01
3.328658424530132720e+01 8.898657350620181594e-01 2.335155874316123814e-01
3.879352272279392366e+01 4.999295501456136881e-01 3.896069930213809096e-01
3.268091939271759827e+01 6.504605858605686519e-01 3.947429159726254522e-01
3.442407836632021656e+01 8.078558459609986864e-01 2.283639801899002286e-01
3.073401215790612540e+01 8.604763582109867803e-01 3.747588397627325540e-01
3.521336370346502775e+01 7.882692096833663342e-01 3.893898252931138892e-01
2.936460653925803754e+01 7.999345051614975555e-01 4.632312059118362524e-01
2.939132374650493063e+01 9.125233118872091431e-01 3.275148202859484159e-01
3.770238517036170123e+01 6.244497182779072952e-01 3.905300658941810443e-01
3.091490513699447362e+01 8.823820638951483941e-01 3.239162244758349574e-01
3.616830469360213840e+01 5.575430077924251604e-01 4.683965022339470763e-01
3.440389368026427519e+01 7.250794366879834696e-01 2.703470062842762145e-01
3.196622217121683462e+01 7.220514665053328063e-01 3.876879566042146785e-01
3.011758447619148527e+01 9.874599908514293256e-01 3.501238809374987992e-01
2.860631792610979929e+01 8.458637796080283877e-01 3.604802173255069464e-01
2.896330015566204708e+01 9.701153700412949998e-01 4.197986605143386729e-01
4.011237548060914548e+01 6.837183724773184812e-01 2.132612260186222963e-01
3.295776429404116215e+01 6.395237006069697250e-01 4.074502172767894281e-01
2.945524355725870436e+01 9.405833759455862753e-01 4.124860281281219621e-01
3.673716023255125407e+01 9.440748881195987208e-01 9.801990057419489311e-02
2.884418179093969670e+01 9.800804565705022453e-01 2.656278195574798273e-01
2.847643320853821081e+01 9.886517118999055276e-01 3.773416529621541615e-01
3.192906788693263564e+01 8.867657696785204990e-01 3.440390323010533158e-01
3.439173601844529315e+01 5.799388462357012441e-01 3.664417908936505874e-01
3.577623038855698212e+01 9.638882829285591036e-01 2.952035568211375249e-01
2.910871662596145981e+01 9.595591276581728613e-01 4.426894881809684823e-01
3.333463315995896892e+01 8.745984722219457552e-01 3.043356405308400570e-01
3.383760038321575081e+01 7.372155202160509679e-01 3.303654879446157877e-01
2.886483991561643236e+01 8.882451456078929164e-01 3.791190846427036631e-01
2.998141581206138540e+01 9.757595387576225576e-01 3.240871792187506872e-01
3.878742431665570223e+01 4.837821546746409185e-01 3.728840224763524391e-01
3.319131907126126180e+01 9.900996373393534666e-01 2.633543649810644038e-01
3.022321039345112226e+01 8.043321089132549062e-01 3.604813100641431345e-01
3.096235348118370823e+01 7.764334313651136688e-01 4.103846443241637165e-01
3.217918684613809432e+01 9.433347629470628659e-01 2.931411028452072243e-01
3.281055590340231731e+01 8.265937725956391535e-01 2.958793304553483106e-01
3.671396429476726553e+01 6.603723926493835217e-01 2.584884243578609575e-01
3.539044312325316355e+01 8.944933776183806584e-01 1.983529395039702881e-01
3.296267472038369561e+01 6.382742588665878403e-01 4.012402166618679322e-01
3.450334867614015621e+01 7.332408927850647684e-01 3.443928105573306198e-01
3.255433443202295507e+01 7.888906537210471637e-01 3.053469527649492199e-01
3.327836146323554090e+01 7.420942902607314817e-01 3.789492236498113176e-01
3.519765979207093665e+01 6.240493161723101867e-01 3.998066899711310018e-01
2.952589869798449840e+01 8.456484210409452862e-01 4.263556949862700729e-01
3.513429235289668640e+01 8.252095026473491579e-01 2.698415238847223230e-01
3.136612949900576908e+01 8.156392809602996952e-01 3.263013971512384592e-01
3.698855676081021926e+01 6.270410539753085155e-01 3.021311888179678551e-01
3.416102714049630151e+01 7.153366335262396625e-01 4.752573270581479381e-01
3.108189770987380030e+01 7.678124338797143178e-01 3.660296147834444791e-01
3.036649738346756777e+01 8.336895660912745365e-01 4.269899885904339110e-01
3.361293894615793931e+01 7.275775073420835959e-01 3.994599609528515782e-01
2.812867990330735068e+01 9.928627838062121791e-01 3.714445636235863546e-01
3.170700289274756756e+01 8.062920486047080448e-01 3.603467599105471542e-01
3.228227339209082203e+01 7.682715652078953017e-01 3.996225570339297928e-01
3.225547356714724145e+01 8.552289804740298429e-01 3.430418512043028612e-01
3.140603095978044124e+01 7.862869989428795670e-01 3.294961352811344724e-01
3.257401225792684585e+01 7.273731315072711201e-01 4.419777709486704675e-01
3.766851469804210950e+01 7.227415546929074619e-01 2.853785995139379028e-01
3.043134521296477146e+01 8.851716293767757371e-01 4.045188703209807723e-01
3.061746702248147045e+01 7.256236585904899394e-01 4.220000113373983952e-01
2.697954956311570029e+01 9.706106774109291013e-01 4.249253450860840942e-01
3.233278976117441772e+01 8.086411880032901012e-01 3.997219273451860788e-01
2.898810711576314958e+01 9.936846182377572223e-01 4.082425987657052890e-01
3.223079670604391112e+01 8.735842190422459241e-01 3.519420716801153204e-01
3.085177045423551689e+01 9.341189308260018365e-01 2.814843912436366113e-01
2.607294411248027188e+01 9.887740781852786265e-01 5.075364983461742030e-01
2.814377116277827184e+01 9.674854716264850163e-01 4.649900325631025622e-01
3.349980305855055462e+01 7.607516435873203919e-01 3.772690121004509956e-01
2.787126178538495580e+01 9.083826562812101768e-01 4.515004222203944373e-01
3.003441707298217622e+01 8.945135134040073099e-01 4.202325169733300836e-01
3.276481111632737964e+01 9.084600962861917317e-01 2.506290950574401322e-01
3.329374414445651098e+01 6.486638415003478375e-01 3.873387500552212259e-01
3.068136896704270811e+01 7.550656070324488489e-01 5.034030402930257386e-01
2.794736038105410003e+01 9.249940866178103516e-01 3.989605644326161826e-01
3.113100801901511971e+01 7.452665596221070832e-01 4.962099030250625153e-01
3.371655699118753091e+01 7.479176766603825577e-01 2.995276151777464535e-01
3.730743017974903353e+01 7.899155620478479634e-01 1.985237095803219221e-01
3.248753552589303695e+01 7.335956323583183725e-01 5.072588029193695336e-01
3.163319853896417655e+01 8.464104513563097676e-01 3.512568249005706411e-01
2.862202352329372346e+01 8.773937523685927387e-01 4.283438371734049621e-01
3.347377589668491993e+01 8.153825508410126321e-01 4.280309159886487302e-01
3.191267768698038765e+01 8.292656147145784917e-01 2.721206338211975551e-01
3.613684412132777624e+01 7.421330462129315242e-01 2.501772713244893587e-01
2.826955009336050750e+01 9.979062717103168723e-01 3.487604834800156484e-01
3.187004678182107753e+01 9.666700054855235091e-01 3.658109753390433316e-01
3.460949568003774601e+01 6.468773837906085511e-01 3.949739534634815197e-01
3.145404249475462777e+01 7.474747580203794373e-01 3.333704171289555429e-01
3.425550099191089259e+01 7.651204711530847913e-01 3.520755612012705926e-01
2.868071269193182005e+01 8.684552877859120779e-01 3.276696905982943164e-01
3.275879627232565383e+01 8.315175487345189964e-01 2.905238832514482339e-01
3.447972057264917822e+01 6.650321608002044416e-01 3.608969249810981550e-01
2.793266521757407972e+01 9.644670716699610402e-01 4.510178762360776417e-01
3.014960489673887167e+01 7.796436069998411433e-01 3.730284904585755568e-01
2.918228638308325174e+01 9.290348876906614484e-01 3.998149046664542516e-01
3.136966386429791598e+01 8.923739471184595207e-01 3.692716707926417818e-01
2.595933515481814524e+01 9.721172500734756028e-01 3.786134487910760016e-01
3.550911093212762637e+01 7.543646183990129206e-01 2.570977011347357899e-01
3.140085184255919515e+01 7.149901868210074563e-01 3.974100451269718115e-01
3.330605531701022670e+01 7.382200748259031275e-01 4.400506542832107182e-01
3.605946555500513995e+01 6.355429189271063484e-01 4.045973605253399552e-01
3.348843668964883591e+01 9.211121137446954821e-01 1.677831500228343931e-01
3.357453734937145384e+01 5.983462656801541435e-01 3.449473800754292996e-01
3.264017405979917896e+01 9.119788930670357230e-01 2.767771468670391366e-01
3.585530949115516819e+01 5.905453277344193674e-01 2.667768090450667318e-01
3.100139308479758782e+01 8.063927706868629919e-01 4.467295957957248542e-01
2.691277707157185617e+01 9.843081780958193860e-01 4.545825818639881999e-01
3.155503011907120126e+01 7.797002289419657783e-01 3.546420451933088858e-01
3.302675973174940793e+01 9.529274869097531520e-01 2.967638383588682705e-01
3.091632939477418773e+01 9.466285412319389581e-01 3.567183681149141417e-01
2.968095159822016527e+01 9.125696164796718302e-01 3.854635251344848967e-01
2.760949813874141512e+01 9.293477821567991404e-01 4.786482998061799554e-01
2.979009123242456170e+01 8.914743220812815228e-01 3.911234264164191732e-01
2.881883089876723503e+01 9.287336609581503533e-01 4.734927760604488167e-01
3.611806370019183987e+01 8.581312871348391047e-01 2.028660272637604900e-01
3.195467447842691655e+01 9.484745188696175333e-01 2.300025371586569278e-01
2.993966069165195876e+01 8.003025949174042974e-01 3.600402362169466963e-01
3.083646347370697782e+01 7.621469231109463394e-01 4.123784741897448813e-01
2.942057483834523879e+01 8.448972540237376094e-01 4.601157947980451524e-01
3.344570916047918274e+01 9.924350995666650910e-01 2.328320416968986950e-01
3.326129303625428690e+01 7.842722709539556858e-01 4.114601112262321614e-01
3.345138146161315262e+01 6.998753514108816409e-01 3.572773604216289423e-01
2.869101728694191777e+01 9.737762186086091898e-01 4.751835708896489097e-01
3.296976273018481862e+01 7.625524515982105012e-01 4.068918571102238535e-01
3.700431368322471570e+01 6.438586188918583586e-01 2.389934236859438954e-01
3.322919042193591110e+01 8.612928963065180632e-01 2.461731714168197693e-01
2.605011268914335076e+01 9.981586507395523444e-01 4.257536158569442120e-01
3.320226757351380087e+01 7.290101077214863334e-01 3.545030133124053573e-01
3.564908994050006186e+01 5.822373130159119725e-01 3.754027571310794564e-01
3.459010734034187351e+01 8.418161739726397474e-01 3.622202733532698393e-01
2.998177603463839347e+01 7.371225458273324982e-01 4.592723019027727394e-01
