# m1 q z
4.246232476081927132e+01 8.862299862652525118e-01 1.954027313840517310e-01
3.918624275452036443e+01 8.523326293508340923e-01 2.705643486133046949e-01
4.479227452419316080e+01 6.868334234012667405e-01 2.903779862480900809e-01
4.057558395861283884e+01 6.751061016084332067e-01 2.914752638791471839e-01
4.540970668073227046e+01 5.760817896860166432e-01 3.000421785382031414e-01
4.769788116406014211e+01 5.927275644941879529e-01 2.868810626802082431e-01
4.230256977034907351e+01 7.162192040395658488e-01 3.212798253967340534e-01
4.181571715207971351e+01 8.618820758129909221e-01 2.391185068417027715e-01
4.004851020070204726e+01 8.872469305738810430e-01 2.744949997941555919e-01
4.412097523682442812e+01 5.916421109567325809e-01 2.373988722360217962e-01
5.080631851328429605e+01 6.661362638737120534e-01 2.475718543438035768e-01
4.552914120180410862e+01 7.472828619785093496e-01 1.867046593415439271e-01
4.472665280684879718e+01 6.320645365873720500e-01 2.856930128067740604e-01
4.934055201475482022e+01 4.856848271324333832e-01 2.847192301586777829e-01
4.257385666097346899e+01 8.151469270231832542e-01 2.799656238320691326e-01
4.250712577993924413e+01 7.751264845952069438e-01 2.394269909649795469e-01
3.642470294960737931e+01 9.166402616623657851e-01 2.552924882670279394e-01
3.706932779438562875e+01 8.636561947355317903e-01 2.952642752608019006e-01
4.740979783339134457e+01 5.725415960899389312e-01 2.110875520241126957e-01
4.333794546127547420e+01 6.561760256010589210e-01 2.116045751850145207e-01
3.865807794418407184e+01 9.112710972006176080e-01 2.979442245536873535e-01
4.199612018041133155e+01 7.112247546701877532e-01 2.885716291773397502e-01
3.903165369425526876e+01 9.430210869065192014e-01 2.831677692244808364e-01
4.707668383201740170e+01 6.448710525513086100e-01 2.549036421257276919e-01
4.729809802799308471e+01 7.193081015665384603e-01 1.751283733883872429e-01
4.131025366360012185e+01 8.471705306674307545e-01 3.393915576159654557e-01
4.179106067632277188e+01 8.080550284237922876e-01 3.086806870873685105e-01
4.631557726073271652e+01 5.862014377935815812e-01 2.513740393156679853e-01
3.989645506727450908e+01 9.136051709058033987e-01 1.850190930567246761e-01
4.346374084630785006e+01 6.347130375030732852e-01 2.554761034710938405e-01
4.922448952119948018e+01 5.825197115646095769e-01 1.870502379681390770e-01
4.044623167124205310e+01 9.621730052826099611e-01 2.906760863241852899e-01
3.953697536786535949e+01 8.752646690275623920e-01 2.269914819895133551e-01
3.803297234438292662e+01 8.609022144875313476e-01 3.234981095931668826e-01
3.662228615126238651e+01 9.612714949021650135e-01 2.406051280453411489e-01
4.154464532140337951e+01 9.419769471618828494e-01 2.090732177733081176e-01
4.407766010834650672e+01 8.453780301307829426e-01 2.106624278337133338e-01
4.338357351956264552e+01 7.740595294458969544e-01 2.227251168251565550e-01
4.051583496248451866e+01 8.858091130647841593e-01 2.579727172645821520e-01
4.125873573945894890e+01 7.835324716226564901e-01 3.024258266015566465e-01
4.451641942363828974e+01 6.644768574580810494e-01 2.569063892476689537e-01
3.814495617175759179e+01 8.667357452208283020e-01 3.202031947092843223e-01
4.182800102836564093e+01 6.019287967245172677e-01 2.601993569870487688e-01
3.824742935749728900e+01 9.595581623719715569e-01 2.065622128132398316e-01
3.742087390092050470e+01 8.582520841289300595e-01 2.874964151709682447e-01
4.374159517115185025e+01 7.329186963307698921e-01 2.612015813356377558e-01
4.136945750500457564e+01 8.990926599682913523e-01 1.848466708578507534e-01
4.141337009345427589e+01 8.012650916053949413e-01 2.738237405204098085e-01
4.646442091103799754e+01 7.789920345884053798e-01 2.857103742749612652e-01
4.060187051431722693e+01 7.939569847960623594e-01 2.710763653561656938e-01
3.594298826673594505e+01 9.546309057347164284e-01 2.659581519022141127e-01
3.719380884126735509e+01 9.761170669238428133e-01 3.199849525904889802e-01
4.108358191652760638e+01 8.006472543974672007e-01 2.890345614848963685e-01
5.281270196831342645e+01 5.274368263334029416e-01 2.575905705382909860e-01
4.142123195748624198e+01 8.558437126545123119e-01 2.995176255319341729e-01
4.160535376132173724e+01 6.409843188442212458e-01 2.611384655207196204e-01
4.684572140730160328e+01 6.133178300656030313e-01 2.585544896915718538e-01
3.765676441326886703e+01 8.624356409218445485e-01 3.082127147026338942e-01
4.027169786608429547e+01 8.946473251081986655e-01 2.470248253996196741e-01
3.906735055617561159e+01 7.496879873782242854e-01 2.860857028877182295e-01
4.069635338349130649e+01 6.821926025496095614e-01 2.687937052597474952e-01
4.630712200647150212e+01 6.801012357172284695e-01 2.931152791493196186e-01
4.012783754052014018e+01 9.368065969974107565e-01 1.811309032573811539e-01
4.459630799590826911e+01 6.762928533226757466e-01 2.704581286235260285e-01
4.099230178270637737e+01 8.167654522044760501e-01 3.092859065221437720e-01
4.411333768897141283e+01 7.297419471625794518e-01 2.570448056090623989e-01
4.098845069070021196e+01 7.870067964975367980e-01 2.595076449599290069e-01
4.203472870968133179e+01 8.115090186646114478e-01 2.255935884780581047e-01
4.120335224209558334e+01 9.441997555793407715e-01 1.914466257880190758e-01
4.259010410994594054e+01 8.560511607723474414e-01 1.599534453465487338e-01
4.294820169965194623e+01 7.796878954783593718e-01 3.097889032326091030e-01
4.077228817412846951e+01 7.880521169444033580e-01 3.075027521714393530e-01
4.090915179012694836e+01 9.234545843917644214e-01 2.221364856571339530e-01
5.142984725154566661e+01 5.268413911939873184e-01 2.487443854515792863e-01
4.259726847140656503e+01 8.013388279292277261e-01 2.451672114986343798e-01
3.877850326740887255e+01 8.329734958776719989e-01 2.430523341140006788e-01
4.112426732495629267e+01 9.580937687975279449e-01 1.465367061113985181e-01
4.162824073888244669e+01 9.022381351070966060e-01 2.130305077445756035e-01
3.853062682419315621e+01 8.942425730076245527e-01 2.981840193835835207e-01
4.019783970957292496e+01 8.384445715081666473e-01 2.694591144371262237e-01
4.330791531590757160e+01 6.540281592766196139e-01 2.642043977556587375e-01
4.641031006349280119e+01 6.357180271482681944e-01 3.091452075385557330e-01
4.217839390145322653e+01 8.401154147699989583e-01 2.304987980638069367e-01
4.455489143756259551e+01 6.142272289918694339e-01 2.757939513702388212e-01
3.929472876239681511e+01 8.373814533109389391e-01 2.890999020834128519e-01
3.758797080196112006e+01 9.364086117601225778e-01 3.472236707536744404e-01
4.767120777556090871e+01 5.939832361267403105e-01 2.667794842604956917e-01
4.043474479015477385e+01 8.396133161676442302e-01 2.847896597247486228e-01
3.867395050408413226e+01 8.884186950322789933e-01 3.158576079427381500e-01
3.875353636409263913e+01 8.594266144819422415e-01 2.307640921305312010e-01
4.290953681861494573e+01 7.361020418326702508e-01 2.452437141390878539e-01
4.094632954149196280e+01 6.714871861023942179e-01 2.571136552750078463e-01
4.317369580316614730e+01 7.139288287411846845e-01 2.778092302200885211e-01
4.730094030419549256e+01 5.966868518978263314e-01 2.899580348213078307e-01
4.779532263558607497e+01 5.901338974670882198e-01 2.906003892956797729e-01
4.712109048700383340e+01 6.301430992069048109e-01 2.983526774889391220e-01
4.062196662325184349e+01 8.895619746041496523e-01 2.015632933945999961e-01
3.842195108974332385e+01 9.154140738248242037e-01 3.010005630178407832e-01
3.624412348983861420e+01 8.215426493012436548e-01 2.843539177613392255e-01
4.528524459610254382e+01 6.906574229024655676e-01 3.079789571258665926e-01
4.055622908429508300e+01 9.033894104395762126e-01 2.520541516435860219e-01
5.025445289307709373e+01 6.107030221933593683e-01 2.260193963525891914e-01
4.103706652829212231e+01 9.211686776767702423e-01 2.344217383344295302e-01
3.569448211822940920e+01 9.418266017025151982e-01 3.266393904568279938e-01
3.772892388408845221e+01 9.295130091467324052e-01 3.011003216209547917e-01
4.172814693301694433e+01 9.439429688916467498e-01 1.677775933405647180e-01
4.517784619891661890e+01 6.407007143698461027e-01 2.679336847486469275e-01
4.159395350643089984e+01 8.077873946559968044e-01 2.196795140465877538e-01
3.974611189432835090e+01 8.542856001839758129e-01 2.940333921653176530e-01
3.395302938125657732e+01 9.843979944404254168e-01 2.982425958236735175e-01
4.818482630338991868e+01 5.811181971075509711e-01 2.636182522819726648e-01
4.476530099595868961e+01 7.957736631058681676e-01 2.495340532849261717e-01
4.054075790658837519e+01 8.521644958209454446e-01 2.271308324977121262e-01
4.272760767917300484e+01 7.084822558664862768e-01 3.250609401096199447e-01
5.204081859289317435e+01 5.125827115976572257e-01 2.809541587246193184e-01
4.447173107874888842e+01 6.684186199076355139e-01 2.961908745563874845e-01
4.992316829155087987e+01 4.963082114855724147e-01 2.085459329753946989e-01
4.774733865840764935e+01 6.648506611677235112e-01 1.483449243583152832e-01
4.308924480815961999e+01 9.094276960762414097e-01 1.687401397776069345e-01
3.980867132397303720e+01 9.591187228905520001e-01 2.817238632446693036e-01
4.320050197953023030e+01 7.151844686402504259e-01 2.896815418117010266e-01
4.194581785913961625e+01 8.165201947148882367e-01 2.319890429491313077e-01
3.836049358221673344e+01 8.464251224083714220e-01 2.790413891531769441e-01
4.062087769304947926e+01 8.007578844412639452e-01 2.743873086931760685e-01
4.211452931157590740e+01 6.842279766939227681e-01 2.562865563229111965e-01
4.456778176100898037e+01 6.671201260812875677e-01 3.307319246453184203e-01
4.792439662302665937e+01 7.710867457371327616e-01 1.015768109771956890e-01
3.679370709652998528e+01 9.436856343053507956e-01 2.859877607837563729e-01
3.794520956598564254e+01 9.406282070439103693e-01 2.855461745486583824e-01
4.799304261477777089e+01 5.946171376874066494e-01 2.452933121934914029e-01
4.395113773144628766e+01 7.554571643601801778e-01 2.728738978689247974e-01
4.729300145797015631e+01 6.930266161746071463e-01 1.607307277544086088e-01
4.314964377236216819e+01 7.270273209377309254e-01 2.948618138022074953e-01
3.951313986956679258e+01 8.500574778764109496e-01 2.410994965695106296e-01
4.242326999309654667e+01 8.551434020094579314e-01 1.580594802803887144e-01
4.653415110465935101e+01 6.802627865722212785e-01 3.131107057818827699e-01
3.776144198174341682e+01 8.235112743287047454e-01 2.732723772372253057e-01
4.817927712256781092e+01 7.042309496234312460e-01 2.358229005497091968e-01
4.153905867183100042e+01 8.357474959488162547e-01 2.380531635608468255e-01
4.171490153392385736e+01 8.301679823938121761e-01 2.216539444197605513e-01
4.717173478630004979e+01 7.095044155012981690e-01 2.698208847175256886e-01
3.836607332404508952e+01 8.308464692025001597e-01 3.308236829125857370e-01
3.834976919448823196e+01 9.209745696403766058e-01 2.997303777036501304e-01
4.035524580359671631e+01 8.138591400318714308e-01 2.997466365407489008e-01
4.340446775865974161e+01 8.032909181924637876e-01 1.759671673388144841e-01
4.320940022248253598e+01 7.981702604767099141e-01 1.941421018186837155e-01
4.314093317750156586e+01 9.335776492301753882e-01 1.913011892566663930e-01
4.940921593010370572e+01 6.559801303191775679e-01 1.772258455241168540e-01
4.110176898565867276e+01 8.521644958209454446e-01 2.103813346174583376e-01
4.604491053327603822e+01 7.737727120891882970e-01 1.536503684074071729e-01
4.617813128606855599e+01 7.601362011815299136e-01 1.425044394535024683e-01
4.325800738859931016e+01 7.670451566771211427e-01 2.695159189064576521e-01
4.064114631999877503e+01 8.179288771051086426e-01 2.898091650088470139e-01
4.339018447468882300e+01 6.094049427401370123e-01 2.714830477889011440e-01
4.275449849286897575e+01 6.730634440031082466e-01 2.894793283377025128e-01
4.849224337754480985e+01 6.096800683107302943e-01 2.735844064619740723e-01
3.895851242245956314e+01 9.063391747669944376e-01 2.934044671313142949e-01
4.122059175357393457e+01 8.527059587278082997e-01 2.959715697280906332e-01
3.988976876584865039e+01 8.993060433397612741e-01 1.854480099289181338e-01
4.197126159574924031e+01 9.085207073611092365e-01 1.746421271500001593e-01
4.035416239952696316e+01 8.534408835242182079e-01 2.558610806550670191e-01
4.149109317552368736e+01 8.509766380310878064e-01 2.462137784912042660e-01
4.513316374577096468e+01 6.776468535155536488e-01 3.031551329151192520e-01
4.304831842452140478e+01 7.069728079758051953e-01 2.961982730599624358e-01
3.791613176590226431e+01 9.517592043340036279e-01 3.292532927983051194e-01
4.003193095527536371e+01 8.428610353343574113e-01 2.996399313869201886e-01
3.967713321042121777e+01 8.361554535978128477e-01 2.898794559723353315e-01
4.391961520711390676e+01 6.288450723977039303e-01 2.638098430108599679e-01
4.149258903711558588e+01 8.129639602487409578e-01 2.449215437916879567e-01
5.096435785229039084e+01 5.881239323338195435e-01 3.139801779527471859e-01
3.953653139723208199e+01 8.444854711112346202e-01 3.602659388518109629e-01
4.640154550841242553e+01 5.962011452482675056e-01 3.118274043041163179e-01
4.162844446161565060e+01 8.223377788671265565e-01 3.383936085186499687e-01
4.359862003935566577e+01 6.737240384060588783e-01 2.867762546006746849e-01
4.757790464218393822e+01 5.725384152910513169e-01 2.631878484769122339e-01
4.915983279481350365e+01 5.946171376874066494e-01 2.157367428293085754e-01
4.062681759823523464e+01 7.475161214595662518e-01 2.883120582468061688e-01
5.121313932745078290e+01 5.881239323338195435e-01 3.075971689965399936e-01
3.992006050282998331e+01 7.860730678641330016e-01 2.839493816991194852e-01
4.141694866319870272e+01 8.135825302460601982e-01 3.232921972520603759e-01
4.931391404167103332e+01 6.008858378780617127e-01 2.965806150769164096e-01
4.131255615066001496e+01 7.981368645909567849e-01 2.667049167608562810e-01
3.918415423321746260e+01 9.262473351921359788e-01 2.603999745931152576e-01
4.793898439787633237e+01 6.398742131294745672e-01 1.764723785533188205e-01
5.046768637502889021e+01 5.231997412566669059e-01 1.948987625840115645e-01
4.691662123003025187e+01 5.063197010789184382e-01 2.483700544597434723e-01
4.044842680504540766e+01 9.627637501434047618e-01 1.488229004299302938e-01
5.065978356002882776e+01 5.669597387792425502e-01 2.454438129455777939e-01
3.852234678625791986e+01 9.691341030317464078e-01 2.463293647812537235e-01
4.340559089215120281e+01 7.097815992233056370e-01 2.909250133058829402e-01
4.137005137856647252e+01 8.745793415304069507e-01 2.389052537303376078e-01
3.596464331563863226e+01 9.199178462603594397e-01 3.070063169390646607e-01
4.736065814949646580e+01 6.354593818873259803e-01 3.075844893143319658e-01
4.751532077045096258e+01 8.817373907961995050e-01 7.834753442018504987e-02
4.587724811876452691e+01 5.937595346986888067e-01 3.053644334762413703e-01
4.562004126905068802e+01 6.106325948132241832e-01 2.737148933580776378e-01
4.852206661524586195e+01 5.808527788721522533e-01 2.749737452559765094e-01
4.781507746921737123e+01 7.207913873003229943e-01 2.705879654615646057e-01
3.889396051097952522e+01 9.332482655544483974e-01 2.228048358966729925e-01
4.434154906479695057e+01 7.459268216998037326e-01 2.661034218258898076e-01
4.069962435638299070e+01 8.053730020282342528e-01 2.034397558836055497e-01
4.927044369996524864e+01 5.957674436330098189e-01 1.759177236725566751e-01
4.316312012301309409e+01 7.979700427191698253e-01 3.230922101377825539e-01
4.621013709402864578e+01 6.870776871288386545e-01 2.827287198777779786e-01
4.003080035098519573e+01 8.618548134456589516e-01 2.792846645830215357e-01
4.078662785542576330e+01 9.005495272213093205e-01 1.782524941837544952e-01
4.277351510676867008e+01 7.635944975398946122e-01 1.947795936909783587e-01
4.392825313381496244e+01 8.040813107714351871e-01 2.810942840948039145e-01
3.793314279031215364e+01 9.605441325256723895e-01 2.373792295424449195e-01
4.606324222414956893e+01 7.439890169579161938e-01 1.816857731187404013e-01
4.538670059879569862e+01 7.703610798077771271e-01 2.166848277458895133e-01
4.113164544109393006e+01 7.290961523667932598e-01 3.416036340930876380e-01
