# m1 q z
2.384362891365855219e+01 6.204826784013272034e-01 1.338605838020362759e-01
2.312330759019679149e+01 5.408297148327656512e-01 2.301650137655726347e-01
2.329795557736200351e+01 5.832062891487163059e-01 2.158474122735623835e-01
2.038867116559380577e+01 7.389423359013933545e-01 2.145750352670804106e-01
2.427164874204876810e+01 5.549923758911929905e-01 1.971108888727020336e-01
2.017978651865425022e+01 8.718813829123032155e-01 2.151528945726078057e-01
1.939321312026947197e+01 8.675853355290179536e-01 1.783866272327368219e-01
2.070955093588308671e+01 6.955717002700867457e-01 2.290255872182513364e-01
1.812246598571078948e+01 8.026333924911855933e-01 2.819243263205836736e-01
1.664226073785998850e+01 9.874639055182528047e-01 3.000592492088393071e-01
2.174133500528082763e+01 6.801084801992876017e-01 2.007440202572231824e-01
2.022467275858929980e+01 7.310209748239190342e-01 2.258581533523570384e-01
2.312633779358883857e+01 6.109921952591074179e-01 1.918607799476671205e-01
1.816681831590376817e+01 9.881581901945379887e-01 1.403861501638713205e-01
2.070204398577249805e+01 8.574279797965075334e-01 1.467301497530922316e-01
2.447095320260775253e+01 5.649101786975950779e-01 1.571747436868284886e-01
1.859529031376312957e+01 9.756010307959720462e-01 1.755456156455277861e-01
1.951894689915461356e+01 8.368190814422206136e-01 1.885418368039505910e-01
2.853415831901557809e+01 4.098474221409953433e-01 1.788301103517695168e-01
1.867579103397309126e+01 8.882775775094701176e-01 2.163443014904711525e-01
2.237228966753350790e+01 6.363812662048857760e-01 1.798685066332837701e-01
2.015697012124594067e+01 9.254539471051004274e-01 1.601715862718407490e-01
2.206925752851073597e+01 7.361010376132025579e-01 1.290930366736954271e-01
2.309915731342380951e+01 6.427982331605976984e-01 2.054149691347716966e-01
1.913685777199869875e+01 9.163516503252580048e-01 1.870987531317868380e-01
2.379349021879125203e+01 6.033355208526534064e-01 1.980442019173482282e-01
2.151566138907760362e+01 6.557335702551077006e-01 1.769886382788835866e-01
2.133852765597309187e+01 6.830591819181675017e-01 2.412533529503327334e-01
1.905989115872705497e+01 8.882558018373369890e-01 1.757184137822025427e-01
2.227386975473999087e+01 7.136874453137190821e-01 9.106573162161718527e-02
2.249053238277209488e+01 6.350756016813641214e-01 2.027574331998024393e-01
2.620571888412968775e+01 4.912336126720134866e-01 1.699521442461746634e-01
1.755635222379574856e+01 9.582979338991004514e-01 2.481530742074803952e-01
1.833470916906221149e+01 7.458060643406569934e-01 2.731454742346449693e-01
2.198571211823774263e+01 7.375098673227865609e-01 1.778595963020227766e-01
1.780669039660280362e+01 9.898110294952400245e-01 1.797984090299006577e-01
2.002523871092871488e+01 8.416514612474199630e-01 1.673535750284128321e-01
2.429945089353888577e+01 5.224867969688922198e-01 2.029012971553230960e-01
2.054600636368730804e+01 6.951426539052020237e-01 2.320195736305206147e-01
2.088424839475780104e+01 7.300819734466077460e-01 1.560124905457476729e-01
2.204113635532755922e+01 6.788681634186256586e-01 1.917570208965584111e-01
2.049723729690528629e+01 8.496587260756314208e-01 1.436458318965382619e-01
2.122186625006338545e+01 7.465253177547928054e-01 1.811451784983864610e-01
2.143454373424603432e+01 8.014159317353789502e-01 1.088687165300207260e-01
2.249683941062583870e+01 6.620060600475291546e-01 2.087265016950011487e-01
2.526824886414055982e+01 5.647641353485555182e-01 1.684290889622830634e-01
2.623965300794869648e+01 4.516807031113149740e-01 2.148776506436004541e-01
1.904926637611873375e+01 7.054481727334501739e-01 3.545788845889130680e-01
2.218010544247757920e+01 7.943235384220600492e-01 1.058332460866882874e-01
2.366988535391156034e+01 5.854976437826123759e-01 1.965183851353023148e-01
2.172241277078250121e+01 6.231206782590320570e-01 2.718348229327374743e-01
2.211701960384010945e+01 6.707586789080579592e-01 1.627997560545961508e-01
2.245966498747972295e+01 6.324024111227833922e-01 1.619077138749578648e-01
1.913173210946547798e+01 8.022472261781314895e-01 1.890542304188460310e-01
2.294126809847522352e+01 6.734313451967031128e-01 1.369481795007482516e-01
1.876363575178215370e+01 8.973512702182522283e-01 2.296407426161316545e-01
1.868235584034663432e+01 8.341976690060154409e-01 1.959091343153359366e-01
2.080611862421160296e+01 7.262847240110429370e-01 2.072130537010126727e-01
2.672933088598740525e+01 5.125521278515153822e-01 1.261498137905233130e-01
2.692611409021441560e+01 4.539381009620018226e-01 1.560372913710745546e-01
1.899862730043588854e+01 9.467824908944360018e-01 2.039923010372013956e-01
2.095601875374383383e+01 7.514866747254901336e-01 2.049915251907624414e-01
2.576797999959501695e+01 4.607226161232950146e-01 1.825465558603704408e-01
1.998762627566454242e+01 8.336198452455592101e-01 1.846860489296757168e-01
1.925020628267235168e+01 9.251944859939503774e-01 1.432543982559765783e-01
1.906152391354176956e+01 9.300101772044592208e-01 1.488557315421388527e-01
1.734978018873639627e+01 8.365339742598063566e-01 3.453557766197841716e-01
2.031693353813999892e+01 7.398124260153225995e-01 2.108388775214824762e-01
2.166973459937442215e+01 7.365441773353869070e-01 1.527145791956821264e-01
1.985847415602916755e+01 8.273801233827742241e-01 1.212256704647139693e-01
2.122543302275105148e+01 7.215816366183621655e-01 1.578293820275972204e-01
1.880703478357021652e+01 9.146831267504319518e-01 1.271114369670968136e-01
1.984946637348310006e+01 7.803683859901997533e-01 2.071744675217326581e-01
2.053603367432391025e+01 7.372210878236121756e-01 1.736611549354356854e-01
2.326612491250024561e+01 6.430455156481122980e-01 1.487198276684536247e-01
2.110510989101169343e+01 7.467633473304389202e-01 1.977910624746908319e-01
1.848048280523506293e+01 8.659721798707209484e-01 2.128969376087083976e-01
1.899026681858359211e+01 9.334591551634707773e-01 1.631140947627529592e-01
2.270012070526142622e+01 6.030734248802456232e-01 2.275611377494251020e-01
2.200032923742743662e+01 6.816137116178863087e-01 1.782744576340342113e-01
2.667227579264282866e+01 5.266794616021690523e-01 9.819189137507303156e-02
2.561435205724132302e+01 4.705142447839782971e-01 2.660340549521039710e-01
2.547560513014765604e+01 5.347565029007340653e-01 1.601944624672667350e-01
2.473357767769983440e+01 5.106434512890899446e-01 1.970151825909777221e-01
2.101552255356821419e+01 7.132974904813077499e-01 1.856611196074831327e-01
2.277931014796351050e+01 6.425758067239185634e-01 1.932434662614234411e-01
2.300422999313076033e+01 6.157110044697425844e-01 2.175196043668243817e-01
1.778830448858710511e+01 8.854607986902467420e-01 2.409496371148150684e-01
2.073881399393021496e+01 7.294224891069154282e-01 1.958762929866052493e-01
2.459556842106146846e+01 5.854182095152433707e-01 1.984293469208588123e-01
2.467315509083323022e+01 5.571852935372531013e-01 1.922729335466824008e-01
2.481845225762947393e+01 4.584879915799308092e-01 2.590712215099532645e-01
2.076882982469650329e+01 7.234832594731420707e-01 1.763551055220329844e-01
3.157250039300459221e+01 3.908685084212421557e-01 1.642522303410728635e-01
1.888852568295402534e+01 8.896727328036142524e-01 2.217478159677587213e-01
2.235415429824924871e+01 6.895440540976739419e-01 1.347582942105163550e-01
1.838667467575111658e+01 8.480071412496410499e-01 2.615016259895001638e-01
2.326622814315194177e+01 6.010377139018718839e-01 1.829675541156004503e-01
2.160239738813220356e+01 7.467537069963573471e-01 1.540551982298082601e-01
1.931689723070194020e+01 8.449531824031621952e-01 2.115441067214068049e-01
2.089261123287106514e+01 5.734318624444143531e-01 2.731542124399493066e-01
2.280720996348453156e+01 6.447030830073872121e-01 1.544824659463593930e-01
2.037391382102953941e+01 8.028039916691990241e-01 1.969762518003852214e-01
2.555056406564803595e+01 4.970320721995784008e-01 1.990416305990455048e-01
1.844429858547160350e+01 9.684097585875256486e-01 1.874973124352059262e-01
2.028556738917848179e+01 8.328938548425649513e-01 1.489346367720142394e-01
2.182498255402895992e+01 7.666069596095798078e-01 1.145938348303212756e-01
2.476574367805316967e+01 5.474743809333696420e-01 1.993021241805421895e-01
1.915567964286712410e+01 8.960874758215005009e-01 1.384942955088903915e-01
4.162842466764809046e+01 2.073462280199693253e-01 2.404520567921224206e-01
2.629227695175897139e+01 4.844341237656681898e-01 1.900643317202967697e-01
2.507322142828463285e+01 5.367396492539522335e-01 1.993859698489244547e-01
2.758142216032201688e+01 4.760909133208365840e-01 1.625899423753873752e-01
2.180728472922659122e+01 6.200847501237096715e-01 2.671561060036671265e-01
2.094898128982593732e+01 7.471139471354091288e-01 2.655543786692782793e-01
2.227269630142199475e+01 5.859312015973835441e-01 2.265993587070006254e-01
1.852016743539760313e+01 9.292099461637112201e-01 1.809454248344087579e-01
2.001174493796118270e+01 7.729454554092258789e-01 1.864860397535643421e-01
2.537597385431358532e+01 5.176745906473834147e-01 1.826727585825612954e-01
2.588327746570754329e+01 5.130964112008120637e-01 1.479829028362871224e-01
1.846546575049298866e+01 8.435207657009573534e-01 2.293011888635393125e-01
2.568416327280098344e+01 5.277723181757725257e-01 1.641978242548021438e-01
2.259112114279637851e+01 6.339309611101070496e-01 2.203985285073507550e-01
2.112301592021611896e+01 8.452756750981861300e-01 1.414954233369390135e-01
1.760876066439375265e+01 9.655609040854153946e-01 2.985872450545494772e-01
2.102192220690011837e+01 7.474440514182029149e-01 2.127972289627994007e-01
2.253499046629442404e+01 6.430680790005142144e-01 1.952687106873740031e-01
2.526066749605413619e+01 4.970495363826821777e-01 1.954539999672257611e-01
2.517570538727655105e+01 5.282906778969220785e-01 1.259568526062454230e-01
2.460299026945257239e+01 5.960168332071725805e-01 1.688403598527234983e-01
2.327289757194009567e+01 5.600643108399077086e-01 1.919826877701263645e-01
2.141126457100535418e+01 8.355719165326347397e-01 6.218541761413244606e-02
2.102535730310442474e+01 7.178786389403953860e-01 2.006123195001681681e-01
2.143492424224603354e+01 7.301221888144602268e-01 1.898363955835276617e-01
2.338557316528783048e+01 6.021613205213127706e-01 2.171205639829642542e-01
1.983705101432796170e+01 7.842464086089731001e-01 2.197265602898235415e-01
1.920756663974244915e+01 8.329561913030746334e-01 2.016873575355453418e-01
1.900097546064953846e+01 9.939732600403428098e-01 1.338095796511043489e-01
2.128555996005261264e+01 6.486049759302444651e-01 2.525026849203975687e-01
1.991145616570489452e+01 9.175294992571422226e-01 1.524956190559765556e-01
2.040165344920809787e+01 8.824328800746652490e-01 1.611157428477685560e-01
2.554294520383113820e+01 5.304927211100894935e-01 1.980495105713223625e-01
1.920113131234460724e+01 8.990566553478749334e-01 1.469924163187627253e-01
2.243123217780332368e+01 5.784272101159145807e-01 1.997579886240327118e-01
2.409770293354422677e+01 5.219928724070417303e-01 1.947813897200127708e-01
2.239251008334205295e+01 6.159094007589194231e-01 2.149268169912844362e-01
2.430636865837665894e+01 5.944523022500992626e-01 1.565182934190476605e-01
2.101016907641655962e+01 8.112810377102526171e-01 1.156902124272676247e-01
1.916320260130884634e+01 8.281726468616659176e-01 1.932318660784937137e-01
1.803643878270233714e+01 7.557165917454085058e-01 3.119095340867937272e-01
2.220510240212521325e+01 6.595228693352358507e-01 1.680669393138040923e-01
1.983105807495092421e+01 8.912363008352905958e-01 1.112790813636167497e-01
2.404174329365245555e+01 5.462018732801964260e-01 2.350932974082544369e-01
2.515111688669009027e+01 5.914083244917978099e-01 1.285766802277178433e-01
2.087101208652269690e+01 7.466618738874692962e-01 1.781780825031798188e-01
1.996346985390896833e+01 8.372912468004816144e-01 1.473265503248744057e-01
2.206729694173276357e+01 6.998184315514804910e-01 1.550580964810525930e-01
1.721350128513733679e+01 8.915967216719090649e-01 2.825530747229301753e-01
2.103435712195264173e+01 7.211933795463354446e-01 1.952750376079026851e-01
1.855512698849607389e+01 9.102822784704488468e-01 2.592996541865162374e-01
1.968498220088646988e+01 9.441538257004608026e-01 1.566416859129634298e-01
2.043619122445271330e+01 7.926871520606995070e-01 2.064109074542217204e-01
1.765436225350851274e+01 8.481434139742215494e-01 2.828874628704853289e-01
2.121651320311195477e+01 6.948735010697915104e-01 1.976342086348578386e-01
2.179581270306367813e+01 7.195349656772169755e-01 1.657174405994329414e-01
2.327683672067544407e+01 5.276009220486601592e-01 2.649671153059316442e-01
1.906391242595179847e+01 8.370359244661753628e-01 2.171085075072967663e-01
1.828807024597740849e+01 9.500239201956719448e-01 2.178417241643568203e-01
2.111558403518017357e+01 7.185361419922831061e-01 2.085583310166891635e-01
1.961195275434975827e+01 8.165141210663771076e-01 1.668828334763524657e-01
2.059420377461292162e+01 8.069136201006106290e-01 2.093650365207244679e-01
1.805333336672921618e+01 8.573227245156950227e-01 2.782418920224509207e-01
2.207653731115005158e+01 7.023293113087895057e-01 1.695749037127837200e-01
2.158598283777440585e+01 7.180929302369362111e-01 1.555727708793007702e-01
2.659948424144845802e+01 4.975654974482269233e-01 1.627479209467488641e-01
1.897275939490061702e+01 8.524181091575101510e-01 2.208008607448706806e-01
2.375548637728641310e+01 5.839041045984555423e-01 1.988085003904294101e-01
2.276455984503079222e+01 5.621645831888046896e-01 2.284208519895577216e-01
2.055869768021872090e+01 7.586483646291422023e-01 1.983116529654570248e-01
1.740909618555461336e+01 9.577762754038472437e-01 2.487959034909197897e-01
1.884686916875118001e+01 8.838719124640074254e-01 1.769040152715050940e-01
2.494761610722861533e+01 5.300056232017539282e-01 1.733217263800410912e-01
2.263597147561168654e+01 6.304409888486438573e-01 2.162896577981314461e-01
1.958597682938812667e+01 8.615323725443353453e-01 2.041030276628157947e-01
2.312238900002582298e+01 7.763601529436437998e-01 1.115187967805274377e-01
2.407048797181028377e+01 4.615348218442629213e-01 3.144033489081174415e-01
2.446149857310381748e+01 5.152366518513374904e-01 1.799225183912245007e-01
2.675653738226901979e+01 4.637033288447005019e-01 1.803192823047506943e-01
2.371865524402529246e+01 5.225702457064030915e-01 2.481276318334783293e-01
2.478295530232521671e+01 5.355876230844287544e-01 2.127892994739009613e-01
1.904188023458851120e+01 8.969688012516643383e-01 1.327999511738413574e-01
2.460428541086237786e+01 5.181502141653610005e-01 2.744085217836437773e-01
2.194400374807146292e+01 7.663614638094885523e-01 1.586135461827211934e-01
1.723782516274081900e+01 9.125529829743439514e-01 3.339510514181290857e-01
1.809246574806280705e+01 9.615515413584028170e-01 2.025417266482627543e-01
2.175364120356342923e+01 6.900610578099025672e-01 1.751807782787337953e-01
2.114956602175042377e+01 5.844431093354727214e-01 3.397720771603251477e-01
2.137613468882549128e+01 7.643071698195263997e-01 1.832436204297573090e-01
1.750753528301525108e+01 9.729130443871210066e-01 2.104697010412154012e-01
2.033898058023339672e+01 7.362033117924375869e-01 1.854898973369939197e-01
2.192518710518877256e+01 6.679043060457479086e-01 1.916012791433396867e-01
2.007537831140404450e+01 8.298926763681560015e-01 2.003596956532094353e-01
2.625830708503811906e+01 5.260074740056053244e-01 1.763283101217169024e-01
1.865591949327730248e+01 8.675853355290179536e-01 2.249572050434190951e-01
2.027653189147435242e+01 7.503736660664971359e-01 2.158404667992472048e-01
2.211666148796280851e+01 7.325550874620877506e-01 1.107392502873989354e-01
2.445693007331411195e+01 6.283943745525920610e-01 1.220866608251818114e-01
2.028447143757142612e+01 7.312399516799474863e-01 2.140631357239073662e-01
1.992261617296161802e+01 8.509121548138032232e-01 1.529062147557064544e-01
1.922923956261664458e+01 9.370745552467492079e-01 1.423754916812118576e-01
1.881218545317246083e+01 9.550640750903468534e-01 2.000904443663540089e-01
1.983605205552317585e+01 7.893383513028067178e-01 1.987269913107138353e-01
