# m1 q z
3.559177158921137618e+01 7.319301155839780249e-01 5.479744604073930603e-01
3.408203678828612482e+01 7.248863374694236583e-01 7.443963771112928063e-01
3.297299397060189108e+01 4.328837087818148133e-01 9.263022232962992986e-01
3.499670060483405365e+01 5.553810723273253647e-01 8.668848523946861562e-01
6.843420967756742357e+01 1.454316416461099992e-01 6.583498063285885271e-01
3.256610970359795942e+01 5.592066745870212241e-01 6.472973754596867968e-01
8.576709293464392658e+01 1.338370221112223923e-01 8.198770374235494485e-01
5.913651602131366047e+01 2.023507973971817031e-01 4.945729416413358615e-01
2.426232017306689670e+01 7.871156186549514988e-01 8.582931599405583256e-01
3.745485772837625404e+01 5.660088611155437155e-01 4.532700214628930802e-01
4.055902131926712428e+01 3.259773977565544878e-01 5.084190018967651437e-01
2.623221553865432298e+01 8.886431183008165480e-01 7.646603382259150594e-01
2.850640813167257548e+01 9.286654831073747340e-01 6.618910882997205425e-01
2.327379884203332949e+01 8.972173304892464563e-01 9.095916352964684704e-01
3.111465598699765067e+01 7.527903538789325610e-01 4.350079974398089466e-01
2.522066476346233443e+01 9.011302385254296166e-01 8.850124285252783940e-01
2.731614234636617056e+01 8.506537522450239308e-01 7.890033973654381194e-01
3.040136257541207243e+01 7.693748412918697266e-01 5.825597652723532027e-01
2.881024684884296505e+01 5.550840079278028805e-01 6.230564980202482062e-01
4.827392805556641520e+01 4.167046387465512813e-01 3.588244814516080017e-01
3.974102557119223178e+01 3.555007655720491822e-01 7.077777015239680170e-01
3.238030098130695222e+01 9.334976305735802615e-01 6.027545277366458398e-01
3.668242574822438229e+01 4.480667232735023875e-01 8.944932887650030029e-01
2.913285875783486389e+01 8.890709660124732627e-01 5.163070495986327169e-01
4.254521644050032592e+01 6.160914027022980077e-01 4.589481358698110913e-01
4.429095867422147847e+01 3.665521133820705546e-01 5.796171328503741949e-01
3.114813778335703986e+01 6.356877159513986131e-01 5.812321000034987861e-01
3.630375102533414378e+01 6.145120423566953205e-01 4.286463355099151551e-01
4.293531096982420081e+01 3.198707169372941306e-01 5.129338692849553238e-01
3.472355589357259475e+01 5.083404435717845393e-01 7.508016410413276276e-01
7.726352393950725173e+01 1.430672744474506264e-01 6.046491228475748825e-01
9.262746196431378110e+01 9.086242146312321910e-02 4.330663966480943206e-01
5.868688470617503583e+01 3.352788776563659923e-01 1.062438080726888723e+00
7.492260387267255339e+01 3.061090727864752004e-01 1.067672602942255855e+00
2.692963095396959261e+01 7.967136183584595521e-01 8.052110873240388988e-01
2.896166330112073695e+01 9.428510745644244073e-01 4.109619317373002789e-01
8.657872022204475115e+01 1.313224966512854253e-01 7.302528868287841979e-01
2.974387482137563410e+01 8.576465888184524600e-01 7.273504958210449400e-01
4.346901633804127840e+01 4.088903763266711344e-01 6.698868121265396658e-01
2.774037549199705310e+01 7.248030961088071100e-01 1.075476970021498557e+00
4.912233013559988137e+01 5.457787598053744915e-01 2.433863130984220691e-01
4.275809952254630986e+01 3.075212104250314993e-01 6.514835043752430499e-01
2.946049199709663213e+01 9.026590440916517633e-01 6.017339505921346365e-01
2.611476395862502642e+01 9.511326959373413992e-01 8.122650263955670802e-01
3.290133632584151968e+01 5.020309148682482459e-01 9.932907666330500485e-01
6.266618107658953818e+01 1.397488397226300527e-01 5.051832528513543474e-01
2.767325020250316925e+01 8.903301643165610901e-01 5.681999146103368092e-01
5.583111284887289827e+01 1.828168051022371621e-01 7.244138366486152503e-01
4.071352887690208178e+01 5.672666276955321552e-01 2.881698187484362239e-01
2.387560052747513595e+01 9.457029940052076311e-01 8.199313403730202898e-01
3.122789245692365157e+01 7.326095005897235168e-01 6.307763854473238396e-01
3.572021279731635701e+01 5.351671383846960950e-01 5.439156282210196869e-01
5.853340203259399743e+01 2.211197366615998972e-01 3.191687758524880403e-01
3.138468732193089039e+01 7.907002589879341681e-01 7.687655803077610983e-01
2.571937312603026982e+01 8.183356863195201392e-01 7.342671136936218534e-01
3.789005749257572120e+01 2.926424023803376739e-01 7.947374686238942720e-01
4.305520829925071524e+01 3.076416419082680931e-01 6.169125931706829213e-01
8.968913106453858575e+01 9.254390032510860509e-02 5.445087310713684348e-01
3.078665765473440530e+01 4.525846666120643125e-01 8.022715665496683579e-01
3.226344861992113522e+01 5.868901256059702032e-01 9.495188498916340425e-01
4.984468217540776891e+01 4.309048263824553637e-01 6.438747555271426837e-01
3.797943252267002379e+01 4.652812802678369386e-01 1.012166467963123484e+00
5.378931164993650782e+01 3.268185097222485180e-01 4.423555871114527305e-01
5.294397607445244347e+01 7.266588967485669848e-01 1.456212505591565565e+00
2.826680976145634006e+01 9.484222051777216889e-01 5.228478043697526445e-01
9.809539145645823055e+01 1.203210359118661171e-01 4.354366088570411075e-01
4.222646441452870647e+01 3.727097890974659933e-01 4.736893378738413762e-01
2.424824486439262117e+01 9.918790492674584014e-01 7.860644891580217397e-01
3.986784761438655522e+01 4.990525787812583602e-01 4.078528647627353010e-01
4.691754154832662493e+01 4.541599063652299595e-01 7.230286659484878031e-01
3.761958876956383335e+01 6.128341723815431408e-01 4.995696521080658092e-01
4.618404273556750894e+01 4.915989856099429733e-01 3.417181487791247640e-01
3.507523371073171603e+01 5.276416888206297839e-01 7.403623846112417084e-01
3.557330840250056525e+01 4.559235244590369440e-01 8.494685693043800834e-01
7.234092512645152340e+01 1.151682302996523827e-01 5.034192639749172082e-01
3.081647873432512696e+01 7.707175654310871593e-01 4.533073590592830993e-01
6.860687804035171666e+01 3.319340654577762617e-01 5.761758155170398910e-01
4.348612522306672190e+01 5.156887226317934392e-01 8.097737664635764609e-01
3.609369679903200279e+01 7.661159216973350006e-01 4.894864484077043887e-01
4.210626354652679737e+01 5.713451265394807743e-01 2.542958033923794492e-01
3.492751277024981960e+01 4.394981578091450292e-01 5.981406934100751416e-01
4.218411339786466385e+01 7.461889726105686016e-01 6.837459664630726186e-01
3.187214143317403270e+01 6.004292288563403135e-01 6.190388154929594711e-01
3.640330662182454802e+01 5.127904064419332997e-01 4.721619402780961039e-01
6.454319598711911965e+01 2.866265012972902815e-01 1.375955110217155442e+00
3.250482270611166769e+01 6.009533571974817745e-01 6.503029890740139596e-01
3.767417131806636377e+01 9.321722723404666233e-01 1.182780305980903002e+00
3.531877385913394818e+01 4.477364879650372331e-01 5.367829568467215040e-01
3.102240370568737760e+01 5.608752938295912260e-01 6.494465740213505311e-01
8.142179535459571582e+01 1.516414844859400313e-01 7.231276098272584330e-01
4.420882875837268955e+01 3.484730004104255041e-01 6.734221908300476178e-01
3.278171837766901575e+01 5.086581433719762346e-01 7.452713202561044303e-01
2.534764326381516497e+01 8.402076840749158615e-01 6.971976996445579111e-01
3.404812885908170728e+01 9.603695559725637931e-01 2.655695471265046570e-01
4.156342335961070944e+01 2.897019780173299419e-01 5.007374951731498047e-01
3.394884435641871789e+01 7.059852911216237814e-01 5.997007365710012028e-01
4.115429536404611355e+01 4.518763990599138358e-01 5.471183153237465513e-01
2.978839570047413332e+01 5.068627873074995627e-01 8.146850303025462425e-01
3.149304787026656527e+01 6.857874411843788431e-01 5.585142168368327775e-01
3.651249473478327445e+01 4.683315611750529239e-01 6.918764351856897532e-01
3.916193132391484966e+01 4.968462012791022842e-01 6.152733897159463616e-01
3.710931998158797995e+01 6.502663737421900958e-01 4.456674962640295723e-01
2.469812060767297623e+01 9.536182703667801519e-01 9.236636096265629092e-01
4.579822726096340091e+01 5.201212156147412280e-01 5.383941569677176409e-01
2.791890104989039401e+01 7.733935327250371916e-01 6.770417990263503105e-01
6.954123813732243775e+01 3.091972784760999571e-01 1.439461138503836057e+00
3.028059876896480418e+01 9.864600894300732392e-01 4.963558425309044231e-01
4.050782235838358503e+01 6.680118961348791018e-01 4.571333754890472556e-01
9.984735017904661447e+01 1.485487650541522375e-01 7.411338914684481027e-01
3.268144732971866517e+01 4.772218078246353579e-01 6.330906430995406620e-01
2.821683923917763792e+01 9.884285302111250893e-01 6.724651405999352294e-01
3.779421589214111066e+01 7.999239858079980614e-01 5.253487691735814202e-01
4.255595607385304646e+01 4.831890647956015861e-01 1.333321429885163889e+00
3.671365006025732214e+01 4.688625991309886554e-01 6.642298186820204675e-01
4.384620912024530526e+01 5.917840597237246092e-01 2.494640694235128464e-01
3.358514199854285920e+01 6.230978959872934819e-01 3.570895798150794942e-01
4.650126120658531903e+01 5.236658455456405514e-01 6.400730425050675798e-01
5.137950715844268501e+01 3.845663773388005025e-01 3.389803877580787606e-01
4.166982584636743070e+01 3.743888691499619448e-01 4.938411836819237566e-01
3.036668729320406257e+01 8.140410109464465416e-01 5.469189786064218017e-01
5.727606867483658704e+01 2.885383497699252064e-01 2.797889301723630595e-01
7.875853016657781325e+01 3.545294483104264871e-01 1.054063202572270486e+00
4.736675952813554602e+01 2.010704869449719268e-01 5.626175764453118511e-01
2.561650945254515932e+01 8.126029165415277200e-01 9.227556696589547247e-01
3.390666394498434499e+01 5.493735650972647599e-01 5.368538623937578746e-01
2.806209991023242978e+01 7.295000707697751885e-01 6.789205174113243091e-01
3.781063975932799792e+01 6.296249181036497333e-01 3.132724704390162374e-01
2.288055829726516777e+01 9.117726408610679067e-01 8.237973460131160497e-01
2.760654599236902484e+01 6.945234514502393042e-01 7.726071068057784874e-01
4.101650352721075166e+01 3.930020186801589932e-01 7.097195966943137257e-01
4.503184469008934343e+01 7.398783426359636373e-01 3.184971971516051270e-01
3.444994462784555367e+01 8.199670065606547986e-01 4.051499399468699858e-01
3.324414944915030645e+01 8.321207868542366271e-01 3.546626112307152412e-01
3.286211729659022751e+01 5.913592299367314009e-01 5.853255673102287782e-01
5.305492740728490730e+01 5.116054518929570305e-01 3.306500765486290461e-01
3.770541531552802894e+01 3.967306452897922942e-01 7.689332883961341736e-01
3.198724455224961360e+01 5.613080516340908099e-01 5.567194697753594657e-01
4.163439866274958234e+01 3.747602116487801505e-01 7.282117540711061654e-01
3.846730361547422206e+01 4.863343537377737835e-01 6.906918813709846949e-01
3.829652487118889326e+01 3.104035534217270409e-01 6.449283291019155540e-01
3.056234904967182686e+01 6.962047410176446238e-01 6.797005733161018970e-01
3.285734456896112476e+01 9.587729937210232034e-01 3.824446634199878403e-01
8.011848470258198063e+01 1.557099189711415865e-01 7.517836163368826208e-01
2.506733742249047125e+01 8.695951389026914669e-01 8.169879437306242220e-01
7.232833458100876101e+01 3.397242325404603025e-01 7.919338379164795327e-01
5.077940261941746058e+01 2.599750268132086650e-01 5.322902901636360484e-01
5.075657748422753457e+01 3.092638869821623393e-01 5.984891302437026495e-01
3.320766831787019413e+01 4.418590552445628705e-01 6.615087850267403757e-01
4.104702037449007435e+01 4.224558646962451869e-01 7.531765093248390386e-01
4.974370450759944617e+01 3.137522703612058983e-01 4.704859913495351154e-01
2.979486589315940748e+01 5.941118966248092326e-01 8.764647213249413538e-01
7.521507636601410240e+01 1.675592885242352947e-01 9.456306927594142486e-01
4.204451101938811064e+01 3.327426023496303231e-01 4.892023374386769152e-01
2.568851748926152823e+01 9.040042591140434736e-01 9.823521198685662981e-01
3.496727280847911601e+01 6.631141158007780589e-01 5.311487085210611081e-01
3.735287320675126921e+01 9.273433766979236603e-01 1.953267440608369432e-01
1.046418341956663767e+02 1.247201163677741365e-01 7.346585040605840833e-01
2.606079717020854147e+01 6.974282997606984225e-01 7.085604227139464806e-01
3.001622994117436249e+01 6.582327384031314566e-01 1.217758150683917240e+00
4.240638465221430664e+01 5.608138417536114861e-01 4.445302333392829874e-01
4.581016859216822468e+01 4.082358832162473750e-01 5.278343248275937372e-01
3.771267828050989124e+01 4.062167875548826634e-01 8.559178521928422212e-01
3.645158115780318298e+01 4.240250997750187878e-01 7.188897902068325241e-01
5.082068775530472493e+01 3.086333274283095673e-01 4.253473737423192902e-01
4.019124236070089040e+01 4.945164438727268630e-01 5.980848766276326556e-01
3.309458613346552625e+01 6.117983025583106915e-01 9.190115195095351908e-01
4.224059936621679157e+01 3.248661028314709931e-01 8.410863131644580326e-01
5.451649450960555754e+01 2.037774377156849615e-01 5.910047741272977939e-01
4.201537030665562611e+01 3.650100679140291793e-01 8.197893317121929257e-01
4.170177620346304792e+01 5.651601580594353136e-01 6.003628599626866791e-01
8.686952977638610207e+01 1.534345094696235590e-01 8.961749536124374860e-01
4.664387281421966236e+01 4.445478038394333198e-01 7.250266280587088774e-01
3.816334666710915258e+01 6.182966961458526978e-01 5.266956253879114813e-01
3.821033991287456644e+01 4.057075630842637559e-01 7.262201530118093107e-01
2.875814332012330965e+01 8.262303705882670934e-01 5.071180025647209488e-01
3.864225335495584801e+01 3.858027910030940033e-01 9.634783297502158561e-01
2.843614726483903610e+01 8.607530975884367663e-01 4.406501344215825733e-01
2.997256546010589062e+01 8.101751535734199594e-01 8.777978785186950628e-01
3.525047337540566161e+01 3.847133197985281305e-01 6.190461527144782705e-01
5.253203180119499649e+01 1.999818292822960752e-01 6.971336828465983793e-01
2.553370359518873656e+01 7.838599618526840285e-01 7.796084170996701035e-01
3.055298039788496922e+01 4.799830693695754102e-01 6.663615880064002184e-01
2.920343922496635258e+01 9.546192242170070674e-01 4.592110581544160408e-01
8.839746912217813701e+01 1.246220928978630793e-01 8.662944204463693953e-01
3.235614996054277981e+01 6.564851571412503306e-01 9.245699156587725565e-01
3.779843336708506740e+01 9.149219198741387338e-01 3.490940305479915962e-01
8.242388837112632416e+01 4.709124063850325115e-01 2.587840475655461270e-01
3.444527634131109295e+01 7.813119421609807658e-01 6.042746240546884584e-01
3.044135115081541088e+01 8.008620534025830962e-01 5.412932546742958984e-01
2.960321290440444386e+01 7.066008928634844866e-01 4.519005710534800824e-01
8.576976898630762491e+01 1.100556992581799426e-01 9.740030757805300254e-01
2.449585790652150763e+01 9.401876842887774144e-01 8.683724720416272636e-01
4.560690189331968014e+01 4.096628455693330229e-01 3.861816079178072014e-01
2.516171481400873233e+01 9.462271863461959587e-01 7.313339325501988508e-01
3.086600738221587648e+01 7.734150137082379528e-01 7.947376864379146477e-01
4.225449993523146475e+01 4.076098244477728838e-01 5.436158192147837465e-01
8.390668631523784882e+01 1.226982097622839746e-01 8.500065459079311214e-01
3.259763047038228478e+01 6.450143717252482256e-01 9.316156530944568193e-01
3.005196024516248698e+01 6.633622305062737423e-01 6.471389317488029924e-01
5.002463349122065495e+01 5.587444709671522958e-01 5.675750171732022453e-01
7.058096717993836933e+01 1.615068557514908187e-01 5.979828179943136313e-01
4.835934112132181895e+01 2.836678093577903459e-01 7.301821110761906874e-01
4.796698135372386673e+01 4.384718803904331663e-01 2.944748602794060033e-01
3.098275172881923822e+01 9.144557264925902151e-01 4.029479398078237851e-01
2.493670019377286806e+01 9.770051596025602914e-01 6.994748087672567616e-01
2.832857448094338793e+01 9.236072729346421761e-01 5.644759844274203076e-01
3.334286295964970037e+01 5.756983007690277265e-01 8.958618145243950615e-01
4.845252647211604824e+01 3.340800898540831620e-01 5.849429023526434568e-01
4.389860986298317158e+01 3.902740460799813405e-01 5.921157918467898629e-01
4.435920593246717658e+01 3.792427177470094612e-01 8.369462401406070340e-01
2.437316305791309645e+01 8.741257402241507934e-01 7.701886566985289839e-01
3.255649961804872561e+01 7.680648738245647866e-01 3.190966534509311892e-01
