# m1 q z
2.788971313600503521e+01 9.747030152028195449e-01 5.571567118033393662e-01
3.772983581921517526e+01 7.080872406231938365e-01 4.375637429192561489e-01
5.641498733942227517e+01 3.870994412709845012e-01 3.024302311356760753e-01
3.143872382759924733e+01 9.498136828469323500e-01 4.063929325650493252e-01
4.181170463065298293e+01 6.180942910159008541e-01 2.885846792407749106e-01
3.884118235785870610e+01 5.474363944021767292e-01 5.896492910831127032e-01
3.833978811877715032e+01 9.382427649239679646e-01 2.412781951888860743e-01
3.433180026049819844e+01 5.810544532832198072e-01 6.096536033848544145e-01
3.383970235350788158e+01 9.045780197992802085e-01 3.524024390615225766e-01
3.630681012477845115e+01 7.440426362527370330e-01 3.112983992914338249e-01
3.275076690343657759e+01 7.207325687483430166e-01 4.313392152988358985e-01
3.046323996649056909e+01 8.103169638322682555e-01 3.525263578438270762e-01
3.971260469366190904e+01 8.657060211481789613e-01 2.706684789188255058e-01
4.118928848383063723e+01 5.502376970907837395e-01 2.679031836274905487e-01
3.565201028317091669e+01 7.977905315416705667e-01 3.510868143875060521e-01
3.023227847315609651e+01 9.747030152028195449e-01 4.364995360360038879e-01
3.025549007449401273e+01 8.652910173189013454e-01 5.687934613894628511e-01
3.703530736899601550e+01 9.405572393864866099e-01 2.587154343162058057e-01
3.354407321803198982e+01 9.767419634513195836e-01 2.757885043309228901e-01
3.701670918951216294e+01 7.091593705613989940e-01 3.188143967652183330e-01
2.811064156097989297e+01 7.593750599092458087e-01 7.164341445332020886e-01
3.309785535082293251e+01 7.605117678677080217e-01 3.663518533346776240e-01
4.306724986620972118e+01 6.263024630996417708e-01 2.657414896317712438e-01
4.528375989045360228e+01 4.795800380565271026e-01 3.703136875143084317e-01
3.361412831192217965e+01 6.223583982748782661e-01 6.257027251430493653e-01
4.339862637496600684e+01 4.915842757119049944e-01 4.168339446676360693e-01
3.580314024363546821e+01 9.048134220208388090e-01 2.613184400222464121e-01
3.041341814861896964e+01 9.621622243699368138e-01 3.856709493836901759e-01
3.211261388951611906e+01 9.446272192388898148e-01 4.135895058614302289e-01
4.187696089357530127e+01 5.482890139822335085e-01 3.718481898912988637e-01
3.166268401256506948e+01 8.252934983900754862e-01 4.100963134484125749e-01
2.946907434758572464e+01 8.377540865737072018e-01 5.011059213546040780e-01
3.995062976599229643e+01 6.417188718214418275e-01 3.091455455483467230e-01
3.575103277903384225e+01 6.587025837376826454e-01 5.131649576211754216e-01
3.020044150775407132e+01 7.516110778622392408e-01 4.963746138743369563e-01
3.295032759511358478e+01 8.168623434685745588e-01 3.029004302332494736e-01
4.058214908112924491e+01 5.010822623478096149e-01 5.363315746378680693e-01
4.748211667642923572e+01 3.464578655920925176e-01 3.739618527239190193e-01
3.506591073463691544e+01 8.054300167123695786e-01 3.372933717555005040e-01
2.858457317206315196e+01 9.702808304108455628e-01 4.258670491478332432e-01
4.675699315935419520e+01 4.281952032559369625e-01 3.115269151504820311e-01
3.305929217959558031e+01 7.128042845431356023e-01 5.070744627361074564e-01
4.411068345089471876e+01 5.547249741448182503e-01 1.486951240827405762e-01
3.454772960384607927e+01 7.882200270324823954e-01 4.241401552049499091e-01
3.895982122289039040e+01 5.564572015205616617e-01 3.827697691884650588e-01
4.248928311666210078e+01 6.597798013352478286e-01 2.838149763606847009e-01
4.428055552638657844e+01 4.169109683277980039e-01 5.068664610641334667e-01
3.617169045871619204e+01 8.263330393847371225e-01 2.217750245994040137e-01
4.126154771429268209e+01 8.201326345311757970e-01 3.185469768782918099e-01
4.278975107081805618e+01 6.327336639185341394e-01 2.482463595453411609e-01
4.509087693687602894e+01 3.947910609825237005e-01 4.514617910763197295e-01
3.464860575847332314e+01 7.632148556719459132e-01 3.690732992452199213e-01
3.635675300637281993e+01 6.743159488565706461e-01 4.484881801949981428e-01
4.003809246231013930e+01 7.793646711769666169e-01 3.547800522979827620e-01
4.331758955747909567e+01 7.187201300382296543e-01 1.920163962836386184e-01
4.107159823408630928e+01 6.354866640985368242e-01 3.940453856622053164e-01
4.185095422680574018e+01 7.523542797667546189e-01 2.744946676947268016e-01
4.047526567821733323e+01 6.327336639185341394e-01 3.196244695373289813e-01
4.280677299605923736e+01 4.449637522413221746e-01 3.526282162248106089e-01
3.778727464253367430e+01 6.008729587120121840e-01 4.176124504015895633e-01
3.925430049362534390e+01 6.599964817146849461e-01 2.856620896402330967e-01
2.860226572275472634e+01 9.809595213248309964e-01 4.010757185616559140e-01
4.041808207455109425e+01 5.929454669947176182e-01 5.000012590447330263e-01
3.683515286641581099e+01 8.556232466452150520e-01 3.780850641258468592e-01
4.195104665873149230e+01 6.678210708599723322e-01 3.084729076378140422e-01
3.534856884432992530e+01 7.780302932476619304e-01 3.276106935663863351e-01
5.013950444111150517e+01 5.690327023658230399e-01 2.564356928176185768e-01
3.998282375539985622e+01 7.815434382925622314e-01 2.335854841502739143e-01
3.505435146210364650e+01 8.957720076762557548e-01 2.656912237547764954e-01
3.203124787917519001e+01 6.932684130613433471e-01 6.751901831113336083e-01
4.127767138354197130e+01 8.357877174061620895e-01 2.076610993098733926e-01
4.218312714394229346e+01 6.167965281112114395e-01 3.947371137099044969e-01
3.763239201945826551e+01 7.808711650728140663e-01 2.172043960510220695e-01
3.827532941136254863e+01 4.433332645362592084e-01 6.253798192402114653e-01
3.546640893130521732e+01 7.141943504759350470e-01 3.965879685179939940e-01
3.899658090316138725e+01 6.121208305399751248e-01 4.161433059256492428e-01
3.218785604515636578e+01 9.309994542182443711e-01 3.873310461359452672e-01
3.431893900277211173e+01 6.148822970557787926e-01 4.891073408729805783e-01
3.399043899677279512e+01 5.608248781723561560e-01 7.782285190767534999e-01
3.931813854397093877e+01 4.839617976011230116e-01 4.954869476906194059e-01
3.791491248220848576e+01 5.946490682116795101e-01 5.277732218736201908e-01
3.067533617952929959e+01 8.162459216015485186e-01 6.894140848758977258e-01
4.703044485798906749e+01 5.070601383258375172e-01 2.343383775188505880e-01
3.943378633564117308e+01 7.394798944281042452e-01 1.990873409298543062e-01
4.971092321433503258e+01 4.454214611746530328e-01 2.884531177149808889e-01
2.842227233197720082e+01 9.389485704623063977e-01 6.337556145275924369e-01
4.640875698873422550e+01 4.839355320651841930e-01 3.232443612938688537e-01
4.413939064970711001e+01 6.210021414928001970e-01 1.795076287566616802e-01
4.077619504740067669e+01 6.144094703081347530e-01 3.496140808632922647e-01
2.963734027584574093e+01 9.511719269550598099e-01 3.204248638969093288e-01
3.199193103793370696e+01 8.510754987500979141e-01 5.084612098837820726e-01
3.790919344210730912e+01 8.329422920912347150e-01 2.128482783527180233e-01
4.684547738012670948e+01 4.842798540244260264e-01 3.143918782247546173e-01
3.381709168372016450e+01 8.742183797051229499e-01 4.685680680195229986e-01
3.634822595886552676e+01 5.235042501509846735e-01 6.361994136193657168e-01
3.972711016252412719e+01 7.250389791668362394e-01 3.025097669654484567e-01
3.951021912445981599e+01 6.569808507848392543e-01 4.634801649126654710e-01
3.424384474669913203e+01 9.515405655310495980e-01 3.170988343634389972e-01
2.593941694198314352e+01 9.691901443884923806e-01 5.993925034163924970e-01
4.120739733149118678e+01 4.312465876553744915e-01 3.273053272452510765e-01
3.646130002073239496e+01 8.638485117084130360e-01 1.946106138627219095e-01
3.813363872106108943e+01 4.577222618272810961e-01 4.740411323232863183e-01
3.632781860602517554e+01 6.989859941871372495e-01 4.314152898620638443e-01
3.947655762145890179e+01 8.696748355699709387e-01 2.765725036928285419e-01
3.839759065041639019e+01 6.573962830388494494e-01 4.879014811149472997e-01
3.796915476302025638e+01 5.992386985029134472e-01 3.738128837885864031e-01
3.113740223301984855e+01 7.510209034320554089e-01 5.830126299916298382e-01
3.262806647582211639e+01 9.889722705527731472e-01 4.388871321807942816e-01
3.272852374375680995e+01 5.786065000448534779e-01 5.810724127106690062e-01
3.820213227729115602e+01 7.658751588774274088e-01 3.344275557703178525e-01
3.708554107138100875e+01 8.201366891256333114e-01 3.793564155243184244e-01
4.022817368789723957e+01 6.661652732856897519e-01 5.219031685353201500e-01
4.863563089327808342e+01 4.271579071084845025e-01 2.655315839340082196e-01
4.033713834179405211e+01 6.553865070053452868e-01 3.816250554952305696e-01
3.320193097890290801e+01 8.224181835652933925e-01 4.321036637963381888e-01
3.507924849462909123e+01 6.020484849630105550e-01 5.749357346825385573e-01
2.763093506373090236e+01 9.821239074251160162e-01 5.783633778375391055e-01
4.585498926627989391e+01 4.556237006524492816e-01 3.247385501989490386e-01
4.075003767774661156e+01 6.781903897093630729e-01 2.171129114583584541e-01
4.828854738359427756e+01 4.457771721221236993e-01 4.052484631801974158e-01
3.376933120476108030e+01 6.836901702787576696e-01 5.668220871528611982e-01
3.850706730652620990e+01 9.121519130170951950e-01 2.985198951135286105e-01
4.380011702448182120e+01 4.823144857941285002e-01 3.470092092909881076e-01
3.415515819487391269e+01 6.582444385859802516e-01 5.680190586275136733e-01
4.087273381262071581e+01 6.032848813642216479e-01 3.806802172497409376e-01
4.008934772463544505e+01 8.344923007342406329e-01 2.293601117813688917e-01
3.904714582601267381e+01 6.243537848846151261e-01 3.571888259421996392e-01
3.817032997996357579e+01 7.715108301035277227e-01 3.598414796845180730e-01
3.524293098055536433e+01 6.915532646800468530e-01 3.971040327822387139e-01
3.753104813644608129e+01 5.606898641511518511e-01 3.192202578515143108e-01
4.389455429941431674e+01 7.492345279083566512e-01 1.765977311834582286e-01
5.566003128623655272e+01 3.484766854224558563e-01 3.317875194642585512e-01
3.915321937392526763e+01 6.597361006367328251e-01 3.613362541394612437e-01
3.225230231063315500e+01 8.860497856639359959e-01 4.243512155364689287e-01
4.395399921845352509e+01 5.407477690265238834e-01 4.244310213691369627e-01
4.032776174930262414e+01 5.810639007254007060e-01 3.757605082300268240e-01
3.294917662538033909e+01 7.915260054074647611e-01 5.853600711758921715e-01
3.503189223005898612e+01 6.789689760199574264e-01 5.084952777588229722e-01
3.843585566242846596e+01 5.920519609449533815e-01 4.023930278385881576e-01
3.073755911303222277e+01 8.845449278095104395e-01 6.452891985999703595e-01
4.117553625073122703e+01 5.820267477910078258e-01 2.355475273038257489e-01
3.846907301457544293e+01 7.043474815372683384e-01 3.875509810120932874e-01
5.177835194841117072e+01 4.266331567871008978e-01 2.858457153355377089e-01
3.629691183383658881e+01 6.215146660494371700e-01 4.388211933588027081e-01
3.113666399626353609e+01 7.651106608043725110e-01 7.372926658582090731e-01
3.599787488440755112e+01 7.882200270324823954e-01 3.667698206626994195e-01
3.789481846222954431e+01 7.141068983890260791e-01 3.323741885800133300e-01
4.004426355027915463e+01 5.149683203039450152e-01 5.241684473324403903e-01
3.396363658014775666e+01 6.481489698316234005e-01 5.255500946646447513e-01
4.070664959295315555e+01 5.841590687180258090e-01 4.119570285133424270e-01
3.466433123260465976e+01 7.227210946652604662e-01 4.805312312423263288e-01
2.799589537155146957e+01 8.847012796404477575e-01 5.641591175718575490e-01
3.280694697338531540e+01 6.806731645839604328e-01 5.811849862799710609e-01
3.636267687857110786e+01 8.015955959729581526e-01 3.237334303175609662e-01
3.164729343549773333e+01 7.748967555916793648e-01 4.260318055944429805e-01
6.342197330051342163e+01 2.856524673411692805e-01 3.534951142761919574e-01
4.047342981635758008e+01 5.648863993228617764e-01 2.730596155005333703e-01
3.139391501374614180e+01 9.433612205447036159e-01 4.447473015117832662e-01
3.690991548926097465e+01 7.123957525557289561e-01 4.036235064009709439e-01
3.622423940548165433e+01 7.804583916725380544e-01 2.697006964082713787e-01
4.276218550904479798e+01 5.036527692823916658e-01 3.084825841786089651e-01
2.609380334258921863e+01 9.631132990482468292e-01 6.531483905833574966e-01
3.824691740957939601e+01 5.128967383070363040e-01 6.610260199450315177e-01
3.598080274578448723e+01 6.282186314599152999e-01 4.420960912574184998e-01
3.321790069131982648e+01 8.951663306951214150e-01 3.272230358470705203e-01
3.929590157593032984e+01 6.588382736495197456e-01 3.211300649174866906e-01
3.905253745635938856e+01 6.955111728885715605e-01 3.104163348460357574e-01
2.842149902786851356e+01 9.858281405427552491e-01 5.608432178929625422e-01
3.011534568721958394e+01 8.406561923362719790e-01 5.548851899738304061e-01
3.878190613508010642e+01 5.679142381272979101e-01 4.709954637427509194e-01
4.110670079630806129e+01 6.961747269995620657e-01 2.454367781468386744e-01
3.580638760104778839e+01 8.364093895988046201e-01 3.415912695586833525e-01
3.893566885915318920e+01 6.365368862577118758e-01 2.707406974047311676e-01
3.025186305920766117e+01 6.736310773531133389e-01 6.237956949579882560e-01
5.882523293330381620e+01 2.392404565453004894e-01 4.289727351408371137e-01
4.722216445043686406e+01 4.126332668138367188e-01 2.877797048846924555e-01
3.263741923408038303e+01 9.174005327324895598e-01 3.150849548539489398e-01
4.661471337103954937e+01 4.454214611746530328e-01 3.740338482868936776e-01
3.503108785801141067e+01 9.108940341028000098e-01 2.180655700145940901e-01
4.211469384053658160e+01 6.033714161122188946e-01 3.795767391778275823e-01
3.992330268647614133e+01 5.552509501683172699e-01 5.824913208245521279e-01
3.290268563976404437e+01 6.416057721541229553e-01 6.550433784100827550e-01
3.486436330880030710e+01 7.002897427266248087e-01 5.574414917335963615e-01
3.915131709505708102e+01 5.376627166706281491e-01 5.100939990461842433e-01
3.353185302052472849e+01 6.445872263160570270e-01 5.395663331937196050e-01
4.118770010203089527e+01 6.064541294352272516e-01 3.779602371437463804e-01
3.895970515185631200e+01 6.977006187242161817e-01 4.039850863038105255e-01
4.064382674527305994e+01 6.909800051729912962e-01 2.325317523361922212e-01
3.709011613539076535e+01 7.626279653614750353e-01 2.037950713612558806e-01
4.075679434259128442e+01 5.270527821278565561e-01 2.472602131732814235e-01
4.919865924018420600e+01 5.685484621986226506e-01 2.637261860424472970e-01
3.584764522063756687e+01 8.619353323147357360e-01 2.979382526697657574e-01
2.795532376528543494e+01 8.639343449281309262e-01 5.161439858776479817e-01
4.544238429886745223e+01 6.251444740667801980e-01 3.771951442600635640e-01
3.495873135305120627e+01 9.641427789820954386e-01 3.785363808916881179e-01
4.123574708293471502e+01 7.179400869858395540e-01 2.396017925222496958e-01
4.140940622110291258e+01 4.900798700710001787e-01 3.939193112743606950e-01
3.751154258627325078e+01 8.755573063794228617e-01 2.310921070171849390e-01
3.226954659279317639e+01 7.688698777617652969e-01 3.849359138495299648e-01
5.210342714891905302e+01 3.481424577670986231e-01 4.332709590591546367e-01
3.614891672596438355e+01 9.752201262044771779e-01 2.311111377795440069e-01
3.274128037353196419e+01 8.619169676044514672e-01 4.304651945701429838e-01
3.993511406196716251e+01 6.807403258984091599e-01 3.235772387674080153e-01
3.443070921970023335e+01 8.157428129400453587e-01 3.745103738067011023e-01
3.794118783324345401e+01 6.179001403134263271e-01 2.666290578781742027e-01
5.187162082778795735e+01 4.736303328199040763e-01 2.763147351766155890e-01
3.501023226658048770e+01 5.384928556278392175e-01 7.289817028086876816e-01
3.838718650883623695e+01 6.239762372441004512e-01 3.918574883757430238e-01
3.215143572205791145e+01 7.452703323046030448e-01 4.770401051614495680e-01
3.755930099887544316e+01 4.809300965442028231e-01 5.100881137723566328e-01
3.287710397360865500e+01 8.844182410353484958e-01 3.537028393901734957e-01
3.777166325739815278e+01 8.127218490382317473e-01 4.341289826412422226e-01
