# m1 q z
6.765333834966581605e+01 6.881730810534368858e-01 4.879660672410708333e-01
6.985683852902589308e+01 5.534136061340133583e-01 6.779369436856546027e-01
8.550130435621497327e+01 5.030400828412582293e-01 3.082938291582634771e-01
7.872309775820868083e+01 4.191818247998492231e-01 5.035175084203759033e-01
7.507815587215785058e+01 5.300046916419114407e-01 6.426145284965752991e-01
8.123271163893852531e+01 5.908024333571563202e-01 4.707631067685084103e-01
6.441352741430732465e+01 8.919928710678810546e-01 4.047109238941320464e-01
7.495639465557562175e+01 4.764484073240988771e-01 5.383511860714463859e-01
9.335152955186408974e+01 1.888368352219240709e-01 4.803244454492222038e-01
7.843092416641749764e+01 7.313773215347737500e-01 4.588574410823234584e-01
5.914799463238167476e+01 6.726138294366894588e-01 6.485603194186025933e-01
6.692242851491538147e+01 9.103032753713958813e-01 4.936779910139845184e-01
6.082957475881384113e+01 7.383471484425987441e-01 5.144418461706189438e-01
7.017994157677726719e+01 9.203445110124183204e-01 3.564797129726927083e-01
7.276509294625645907e+01 7.845309200913996861e-01 4.652829625796828794e-01
6.039399677113942744e+01 6.864933412933206247e-01 4.756624649227871870e-01
5.837013201842179910e+01 8.774814226599206846e-01 8.039977196522704039e-01
6.775985547293700506e+01 8.003658855232974600e-01 4.943337440533775440e-01
8.681383534192778484e+01 4.061271970795894970e-01 3.421839604831738435e-01
8.850704455486767586e+01 1.942352738635615972e-01 3.855682801889184219e-01
7.242519620938558944e+01 3.951579558815353499e-01 5.874036320533977396e-01
6.716903515503528865e+01 9.680975070032076246e-01 5.481185540827250291e-01
8.016312354463708800e+01 3.822642187634255340e-01 4.920972200072457614e-01
6.746646426501791893e+01 9.973496797845288198e-01 3.819095092476989528e-01
7.097985860070573949e+01 5.608608025907132477e-01 5.054879808624330728e-01
8.164020387820258406e+01 6.081560351179347013e-01 3.495923706947831056e-01
1.007861338273433063e+02 2.475763655100962635e-01 2.953648081606807252e-01
6.724285287842160130e+01 6.058921266291852348e-01 6.482881715696674485e-01
7.568413361180245147e+01 5.744869166164888741e-01 5.512957392952319013e-01
7.371875707201216699e+01 7.319509184764901866e-01 3.650641644829128452e-01
7.200649860180323003e+01 5.288187237732597801e-01 6.800102368543137210e-01
6.793752040328382691e+01 6.594651593335054685e-01 3.796947168382887594e-01
8.557599339243058978e+01 2.598030393736103782e-01 3.463677096740804262e-01
9.401759863139275808e+01 2.935937013738211809e-01 6.042703752754535751e-01
7.943824794404687850e+01 5.200257904532741282e-01 4.437668510528380295e-01
7.478130703501000198e+01 6.284044110007636075e-01 5.214390074453535417e-01
8.050903866775264817e+01 3.372513242008952083e-01 3.140748668313363412e-01
8.026055925533010793e+01 5.472272546751870692e-01 3.839663184977821775e-01
7.701346549943919229e+01 3.565530355351773095e-01 5.076563176643312802e-01
7.599543047806184859e+01 3.842032005167770881e-01 5.946120478587070268e-01
6.895121006726930091e+01 7.257322413285774987e-01 5.697982080480141764e-01
6.174750984056777980e+01 6.511107121090425887e-01 7.086258175230745193e-01
7.285213658785725954e+01 5.359423069664398520e-01 5.425757226596995553e-01
6.692321645626027760e+01 6.414940682972770647e-01 8.574600269006062980e-01
6.338391965986860299e+01 9.357315998615660657e-01 5.411346253953878138e-01
7.098889215615884041e+01 6.669329827683980749e-01 4.705741130546575168e-01
8.452053669657318835e+01 2.863389928545320706e-01 3.006756681604499937e-01
8.031893132462221274e+01 5.532450486711041338e-01 4.516937745700781437e-01
6.527918099600428548e+01 9.272425412305530523e-01 5.280143585389648342e-01
6.805006208889625441e+01 6.201311439609941134e-01 6.062168059734951431e-01
6.899486019099411749e+01 8.496760821183899637e-01 4.486214582601874001e-01
6.484283451172382229e+01 4.779000233649973728e-01 5.713367569159428783e-01
7.270514400527709142e+01 4.411310526007835575e-01 6.395596899216002829e-01
5.082889562726789023e+01 9.418211077380395091e-01 6.208921375585810809e-01
6.774617740791855169e+01 5.329910993248512252e-01 6.577515464979242221e-01
1.140656359939619051e+02 1.825593005119640344e-01 3.960272732869005718e-01
8.830942688586283396e+01 3.023852785216582517e-01 3.413324969149965082e-01
8.082107629971513063e+01 6.941787859482101419e-01 3.400048663840097296e-01
6.729914034480844975e+01 8.697002653494845248e-01 5.416380812600376515e-01
8.553278265346416731e+01 5.654258823125121181e-01 5.796879712432174703e-01
5.843260244989643581e+01 7.659686232554981933e-01 6.248758197132407988e-01
6.801834578441754786e+01 6.474931688312194344e-01 6.351795990825659377e-01
7.581680879309651289e+01 4.064233652671008223e-01 4.567523089609158427e-01
7.572067728071228032e+01 4.089028387508655271e-01 4.957571969197755446e-01
7.711554896219897159e+01 5.943364062522261682e-01 4.278098092910216921e-01
6.414648892071440400e+01 8.135601263721593535e-01 4.371231902577223938e-01
8.247684560321465597e+01 5.581474494690509269e-01 4.580248054087250886e-01
7.031645215027269558e+01 5.001743448006942261e-01 6.793198526954737915e-01
6.664482309500526469e+01 5.577485657090887061e-01 7.249020498553482295e-01
6.060539406710594790e+01 8.903711158074277821e-01 7.166122201317187690e-01
7.487878465387510118e+01 6.408088456566121138e-01 5.038673070396547660e-01
6.469173476322896477e+01 8.897815882229229700e-01 4.065107245108104395e-01
8.972077530721841754e+01 3.316497420637636306e-01 2.772856862923231414e-01
5.444103544027196051e+01 9.284030745894908954e-01 4.492425019586024915e-01
9.043327313947736457e+01 4.350512025747913514e-01 6.867023896279171868e-01
8.333532719839887193e+01 3.739267460221058492e-01 5.272309631312068756e-01
7.501935498914669154e+01 7.732236572639166194e-01 4.429663853557941344e-01
5.426451100581347475e+01 9.008782091076867893e-01 7.109184867009743503e-01
8.668536915253174868e+01 4.019597710703367022e-01 4.172694780194184938e-01
6.047748052410828024e+01 7.193022858181782331e-01 6.774211453681181494e-01
7.662048608275996742e+01 6.522884690491349557e-01 5.174836241194115116e-01
8.227476244889631118e+01 7.118589811950771784e-01 4.207351409183964774e-01
8.242765920377568989e+01 6.850439351902122276e-01 3.290120535850314387e-01
5.774253261587413277e+01 7.931459159395319869e-01 6.600744872265180696e-01
5.589425983394158948e+01 8.227794189918559153e-01 5.690691920300620099e-01
7.080015613824734544e+01 7.833628893865420828e-01 4.176774894888348744e-01
6.611507441464809176e+01 8.561046936491538695e-01 5.462322278326500191e-01
5.344738438941005398e+01 8.825424116416968889e-01 6.516643652672062803e-01
7.629084021237508750e+01 4.439875013070755383e-01 4.180225044660830780e-01
6.827798111998093589e+01 8.068250457571806145e-01 8.105407620337911068e-01
6.961987174931985578e+01 4.865177643732740975e-01 7.235569037758634581e-01
7.608804966322949781e+01 7.422964394159305979e-01 5.740814038442144662e-01
6.259945408304400161e+01 9.080206097549793354e-01 5.111288049677623624e-01
6.011888566490662811e+01 8.285683508593577606e-01 6.628408043092611779e-01
7.469553270008073298e+01 9.600972623956207652e-01 3.007013680511956277e-01
8.028028611774615797e+01 6.740348164195735237e-01 5.682309492025577891e-01
8.665534752760370907e+01 5.419452658158343539e-01 4.939009561873708987e-01
7.243141321050809722e+01 9.617868696882720947e-01 3.943196525621404658e-01
6.026784095172000377e+01 8.086581186993795356e-01 7.860214389699438087e-01
7.847969702124561309e+01 3.920586057777457056e-01 4.987946160306794829e-01
6.893430040975093220e+01 5.940772718289265564e-01 4.587214818392792992e-01
6.935714432316228795e+01 8.354267039532148331e-01 4.348327136511362934e-01
7.652349119138921196e+01 5.832158323713487746e-01 8.075956673531917707e-01
6.814193761760297718e+01 9.595087510818480769e-01 4.159781533525192532e-01
1.025919985355478872e+02 2.689925785545961290e-01 3.037659914389866378e-01
8.719897131572700744e+01 5.601187344224910492e-01 2.169147552757088315e-01
7.422218977209433888e+01 5.730049448362081188e-01 2.997909529803729489e-01
7.848492305615278042e+01 7.806782773126975661e-01 3.963476562904338363e-01
6.924956078285754302e+01 5.966375572985959108e-01 6.426458667159844484e-01
8.445821924318886431e+01 4.181952751791849221e-01 3.198983859312287681e-01
6.752561061718013491e+01 7.470868116708841988e-01 7.786043090550081036e-01
6.310873099598710922e+01 8.094256238986026197e-01 3.381006774912372892e-01
7.685785081402256935e+01 4.083806224782413064e-01 3.870152701891687030e-01
5.478718165892028225e+01 8.935905590989398073e-01 6.534986424542607031e-01
7.193023002327142024e+01 8.714369187052116716e-01 3.271698149605433703e-01
7.696859697065514183e+01 5.783805254992994138e-01 6.167658370265091117e-01
5.818601515885173825e+01 6.537704083225429619e-01 6.948130236371642399e-01
7.467030421258790795e+01 3.197864126156267361e-01 5.522153363357567013e-01
7.463387874582038251e+01 6.178947672898088550e-01 4.137341898505852433e-01
7.263697046525913947e+01 5.498620057289087537e-01 6.975651539232641252e-01
6.545168791312657675e+01 4.365430054160001627e-01 7.423353695740629865e-01
7.864430904961291446e+01 5.104938475923004315e-01 6.569832177868769607e-01
7.677768246792398088e+01 4.561432102380522102e-01 4.804187051623229343e-01
1.011509749637033764e+02 1.495304762283685418e-01 2.188794587345621323e-01
7.187175362076287399e+01 6.042363416266588461e-01 4.806655765047860296e-01
8.224429392903596181e+01 7.132716779361794046e-01 3.622896233605794047e-01
7.889815085564525532e+01 5.357175750292787475e-01 5.569639803200444605e-01
8.512835594612407419e+01 7.944364377826352852e-01 2.071698834253843380e-01
7.877337554775195372e+01 3.102901451849394698e-01 5.832094644523529992e-01
7.035597525795240870e+01 4.034602457268554598e-01 5.013283282855008904e-01
6.604022355435927238e+01 8.249323718251265758e-01 4.787888219186416938e-01
7.778773604014735099e+01 4.165048038906740135e-01 4.360001566438757026e-01
5.785766929252809376e+01 9.614489371077326041e-01 4.598178958249101167e-01
6.988813506561751865e+01 8.102756707736888941e-01 3.220281246562171074e-01
5.578205467764137637e+01 9.010538034303429145e-01 7.522291507395516552e-01
8.848308724238511047e+01 2.971988024045429944e-01 4.235767200768420504e-01
6.750067343498793093e+01 7.415259320740269500e-01 4.971343270337206244e-01
8.095117136800419644e+01 3.644070977044170934e-01 6.167975132559180285e-01
8.043675009301921364e+01 7.118187541488016912e-01 3.750776935795561706e-01
9.152575645834171780e+01 2.378351677098446137e-01 3.304184776651686306e-01
7.356808389592571018e+01 6.417233804978231815e-01 3.628697675520732857e-01
9.571409534014271969e+01 5.261747688959419467e-01 1.846382971466249689e-01
7.525085978359668104e+01 6.457702366864741528e-01 3.877946400190813714e-01
6.356876155716486920e+01 8.495015334224187420e-01 5.421363837542024777e-01
8.222036723332570318e+01 5.218182693921419313e-01 4.100353558634665108e-01
5.948621020464864273e+01 9.856750033410106582e-01 6.384260155457223140e-01
7.754160790485170196e+01 6.672509180078487478e-01 6.283335169239516738e-01
8.783647091884313340e+01 4.324464268064088790e-01 3.787283115551287049e-01
5.922738746220662875e+01 8.825324107533190077e-01 4.860137875616693526e-01
7.779653391923731931e+01 5.384566899703544518e-01 3.474489067988052460e-01
8.481037674668047543e+01 3.537823508538449624e-01 4.562677675285901624e-01
9.213491497730296942e+01 2.716985702534285285e-01 5.185916397582757131e-01
6.265709318091717250e+01 8.756793028749606522e-01 4.184000807271267552e-01
8.157323762132622846e+01 3.733693813486099744e-01 5.036132719321839701e-01
7.405964284492837635e+01 4.571840290550380215e-01 5.208936725386225097e-01
5.733417963911966098e+01 7.927010377763916704e-01 8.210695662993943156e-01
8.566643701618423279e+01 4.277213500198170371e-01 3.709253181423950996e-01
6.207593737547996682e+01 9.839979097151611009e-01 3.657549695932773015e-01
7.665113945777528670e+01 5.174050122935233142e-01 3.081276115284594108e-01
5.799439656181876046e+01 9.482864914596864647e-01 5.124398734131816457e-01
7.843168355943629422e+01 5.271577861272749299e-01 5.604377517428638100e-01
7.498297493461795682e+01 4.917949442785189418e-01 6.162742304709023511e-01
6.306179221259660750e+01 7.910389184007060592e-01 7.721578567156395234e-01
6.941086908133027578e+01 6.847708204673744747e-01 5.556868804762781222e-01
7.024111964375848061e+01 6.750620242371886404e-01 4.296838618723760606e-01
1.070729374876528368e+02 1.953289504520983322e-01 4.467263356368323390e-01
5.927555188474348569e+01 6.481156859123147207e-01 7.909386826489168687e-01
7.672424413638026408e+01 6.077610918095996961e-01 5.737049764127168938e-01
8.278288887063503410e+01 3.213224673496538619e-01 3.698084348568249635e-01
7.072284084647381519e+01 9.643896323275860105e-01 3.455020583088219133e-01
7.172649610855565072e+01 4.289718475853560031e-01 4.991555669284030716e-01
9.485780627040878699e+01 6.204648976435216401e-01 1.192235825045065145e-01
6.532172174267788023e+01 6.156962296462922257e-01 6.634306671538213740e-01
7.347547829276449249e+01 5.895816243596220252e-01 4.430309194345291024e-01
6.591779285753455042e+01 5.912522224002249027e-01 4.116154794101152814e-01
6.574688489968717420e+01 6.122914781499180226e-01 6.039707617503800030e-01
6.818389543570597766e+01 9.705356732017621502e-01 4.901584876399432411e-01
6.316240057621597970e+01 7.760468240529295736e-01 8.243119558485079157e-01
7.310112124544991730e+01 5.388193004947355869e-01 4.810032308111507060e-01
7.969557631434994960e+01 6.136187819040710423e-01 3.674059672888230765e-01
9.043328496041038989e+01 2.770996875132631931e-01 4.971669624237728957e-01
7.737825867360356824e+01 5.415653133656717078e-01 4.299280880226949986e-01
7.544277703642748634e+01 4.563888978519400896e-01 6.732194226482027810e-01
7.212391515540366527e+01 6.288713014786094790e-01 4.267455099689780318e-01
5.873051597440452554e+01 6.337130825042760485e-01 6.269798918606708238e-01
8.967081374252512660e+01 5.129311781640718548e-01 3.198654236574303700e-01
6.630002786146735616e+01 7.888334288979128583e-01 4.998993583047174338e-01
7.216993001701730748e+01 5.051639831668821579e-01 5.281403725954570971e-01
6.283983789635504991e+01 7.647731529988834875e-01 5.378839314097670909e-01
5.547525106225843672e+01 8.523955404129578417e-01 5.390838275057584505e-01
5.915212533288740815e+01 7.627120967825331554e-01 4.129436323081349669e-01
7.357729001636742794e+01 6.472561219944963362e-01 3.797580127382417792e-01
8.622013620030847392e+01 3.715759596528089848e-01 4.313826441275555035e-01
6.745720606378154116e+01 8.127330650207199580e-01 4.036171838853846450e-01
5.056470802479298499e+01 9.494492996991714673e-01 4.634419542692167493e-01
6.435511220553651413e+01 6.983889545768841023e-01 5.924633225038099527e-01
8.783742135861233180e+01 2.158756664775591805e-01 4.716293974635153430e-01
6.770951551534795954e+01 5.545165056944749704e-01 6.919836567844626085e-01
7.364417230558184713e+01 4.155220145137655252e-01 4.414163017852811288e-01
5.983772486913878197e+01 9.903005614304279947e-01 5.835616956463596239e-01
8.430986663492264199e+01 3.982317376251041652e-01 6.847449436892348862e-01
8.163179443606323105e+01 6.029701036154441196e-01 2.471590750426247707e-01
8.399232744259023775e+01 4.064001826054173261e-01 5.536440013691007467e-01
6.575321275933562504e+01 7.260027940918298839e-01 5.571955308773685056e-01
7.586315047490219854e+01 5.775490259518027969e-01 4.437562550967988906e-01
8.150889704593210183e+01 3.483499648592296993e-01 4.700750549184986582e-01
9.318368497543976048e+01 2.407037937778257475e-01 2.734302556135864148e-01
6.355244398294691877e+01 8.096341561169754231e-01 6.131118908186758976e-01
5.484456046472315904e+01 9.979252713914725792e-01 8.541932987275530076e-01
7.793573832820473513e+01 5.572910621751626659e-01 2.979143407220405382e-01
5.543004690226693043e+01 6.871696377510068121e-01 6.497486100726399538e-01
8.373284854346735528e+01 6.275295693522947582e-01 3.006047693602517668e-01
