# m1 q z
3.278548462704514321e+01 8.916394730945027547e-01 2.274628988342936309e-01
3.118232670422100483e+01 9.156452205593583749e-01 2.493773274053464606e-01
3.314530803018089955e+01 8.756213692281406002e-01 2.205108476639857373e-01
4.150581489291851511e+01 5.180751713475622022e-01 2.564082197768687843e-01
3.556956111005753485e+01 7.581641683884683403e-01 2.622380934384090923e-01
3.273695219876083939e+01 8.812986285411151810e-01 1.911451244223041079e-01
3.433695473894982086e+01 8.614841780539362892e-01 3.135111818416141949e-01
3.251835980161826001e+01 8.877908180982801989e-01 2.113434761257464156e-01
3.333859467312251468e+01 8.707591544518376026e-01 2.653542062470178320e-01
3.139492265373386815e+01 9.524739307514346054e-01 1.818918749776556598e-01
3.783787562379131231e+01 7.403087950578014498e-01 2.590647390902990899e-01
3.502310375147788335e+01 7.703544732321434552e-01 2.561538895062532850e-01
3.360369635990738146e+01 8.218673781034322445e-01 2.533728893661530424e-01
3.404341546577529698e+01 8.117909118132546897e-01 2.494882025795372438e-01
3.726171147794039484e+01 8.223373719736044585e-01 2.628517889699729659e-01
3.670143710147296190e+01 7.688249386675150010e-01 2.495833302985132895e-01
3.707314081129221961e+01 7.137107339452281041e-01 2.556304100844119520e-01
3.224217040522700017e+01 9.695898508626440426e-01 2.205376531854150446e-01
3.363118412542493729e+01 7.743319572461877520e-01 2.610423362387078172e-01
3.791502859640046097e+01 6.914758739062907278e-01 2.390090088039615313e-01
4.399035981599709544e+01 5.582134780784651085e-01 1.912572486152601114e-01
3.280109146888139549e+01 8.542665000309062062e-01 2.626311547983493644e-01
3.684502117347167882e+01 7.583962219167301733e-01 2.624734772439568098e-01
3.548482011567968186e+01 9.055799549111361868e-01 2.565608858842017281e-01
3.793713767230538991e+01 6.376055840815412212e-01 2.372496419060405870e-01
3.226925813298027634e+01 9.540221309658512006e-01 1.784109459007263421e-01
3.358884643493749422e+01 9.285668187841416010e-01 1.329855008184004650e-01
3.262741637991221921e+01 9.122524364225144122e-01 2.376630601024818656e-01
3.324520546293732082e+01 8.702736021917955034e-01 2.202009112328665863e-01
3.677410219587628859e+01 7.673597795693068990e-01 1.981040288983758890e-01
3.414688419287508481e+01 9.005089772850950469e-01 2.385681446398170702e-01
3.560397323252832535e+01 8.177417258190419203e-01 2.004566940004086639e-01
3.266976188453755015e+01 9.219663607460162336e-01 2.616388863093618289e-01
3.261039845180229690e+01 9.655762751419347811e-01 2.401411795005189698e-01
2.962937498587958629e+01 9.677617409650304259e-01 2.172138297614299163e-01
4.087114875868046937e+01 4.994548282449112753e-01 1.510517425818213577e-01
3.879518101537576769e+01 6.610608932038215535e-01 2.605256560246092534e-01
3.626028224621443741e+01 7.762787741824114240e-01 2.111340088806070991e-01
3.695758294605311534e+01 6.850231901179002492e-01 2.426510972602606564e-01
3.353184558459834363e+01 9.419737479230103627e-01 1.646513730200868941e-01
3.419570009330251281e+01 8.499722946611827368e-01 1.335719664821859443e-01
3.943793331154411419e+01 6.959465135459870222e-01 1.952999572166048692e-01
3.230156215800965214e+01 9.520447708828854161e-01 2.266944182504374850e-01
3.682078804074426870e+01 6.746437731702960017e-01 2.069043973427608374e-01
3.135266011221511562e+01 9.320879283826559725e-01 2.350935729664988538e-01
3.816907732601504932e+01 6.923838739273145970e-01 2.209411194814803470e-01
3.634846996365202898e+01 6.739962442470216475e-01 2.450566707554755475e-01
4.202791233476342825e+01 5.573015216586485465e-01 2.628976090277352906e-01
3.431669500746779278e+01 9.399122812061676546e-01 2.415641130571652695e-01
3.349920008832832963e+01 8.033637746913210309e-01 1.488736118630268335e-01
3.479579790023451835e+01 7.096640765411592611e-01 2.710796322823197935e-01
3.631466236882717169e+01 9.239124514729272208e-01 1.350654064013327438e-01
4.234883340574337041e+01 5.419673037329015841e-01 2.617264680720447489e-01
3.885950317370879503e+01 6.995705378260800300e-01 2.149488064464618875e-01
3.376437617086652665e+01 8.653063790285252521e-01 2.588952861115199622e-01
3.667429988814488695e+01 6.974201180635094532e-01 2.137426245562510652e-01
3.665745423622404076e+01 6.939794279218932660e-01 2.414310526515055511e-01
3.340210209973607647e+01 7.521651917745637572e-01 1.792062033218927153e-01
3.095024324627921786e+01 9.850406340797760452e-01 2.478703541253443887e-01
3.197907868952050947e+01 9.205373431710568433e-01 2.583756833866241442e-01
3.156245713111834306e+01 9.052291886975731838e-01 1.774653616355877928e-01
3.494732200112087384e+01 7.348967875376618553e-01 2.668286857167493920e-01
4.032533010297630938e+01 5.536588334227452446e-01 2.184867395883612617e-01
3.501223342736934541e+01 9.124612371267594169e-01 1.599556219185026829e-01
3.692286286401634499e+01 6.710662685735613309e-01 2.382378952677671469e-01
3.389332868788586950e+01 8.341964329702006298e-01 1.923604014274469531e-01
4.037217340965946732e+01 6.115156814817529485e-01 2.313600383997586885e-01
3.749805410704401964e+01 6.497519897873427208e-01 2.096258613984817720e-01
3.252610064447340932e+01 8.451973279746569645e-01 2.584660991927116291e-01
3.142258684146914050e+01 8.622260686149965103e-01 2.159527855795590201e-01
3.871460748026006371e+01 5.883657739212544424e-01 1.510908388448070627e-01
3.209053665556383805e+01 9.241065341298732028e-01 1.712405873238459497e-01
3.293796641538802561e+01 9.119960084889824348e-01 1.976975597852877187e-01
3.491292442694460618e+01 9.102150105874543540e-01 2.165788944113705428e-01
3.721472653069200476e+01 6.997079114222199969e-01 2.463665415288356086e-01
3.339540235584069450e+01 8.570840494110533170e-01 2.398748653722471980e-01
3.731820922852029554e+01 7.203463946669401707e-01 1.784328859593493910e-01
3.189599389390305362e+01 9.281053061633780521e-01 2.631247715312989843e-01
3.575708349109950746e+01 8.745873612875465497e-01 2.198099996286584368e-01
3.231689711513727303e+01 8.229742215958610885e-01 2.302665029489205095e-01
4.268241069705168655e+01 5.091533121139639739e-01 2.540588060949742766e-01
3.733973022327236890e+01 6.989752933327065820e-01 1.481937535070570466e-01
3.622174797712246885e+01 7.615183283080565468e-01 2.049398341451120764e-01
3.097356014498426902e+01 8.780361142710185751e-01 2.413404794290728850e-01
3.670604093200013551e+01 8.033257243965155059e-01 1.925667244008792689e-01
4.269467992610837825e+01 5.809747021272866352e-01 2.668526405071968699e-01
2.986732590433167189e+01 9.795252165136419942e-01 2.340174047739118912e-01
3.346117071752177452e+01 9.083625408374136345e-01 1.506583952198187748e-01
3.155199653913907198e+01 8.526906376469493010e-01 2.215909364780787594e-01
3.870389160249864346e+01 6.532202804517300843e-01 2.335961585040631228e-01
3.247182433799299162e+01 8.724948172303973459e-01 2.147493035630904379e-01
3.219526990274322742e+01 9.911306964992403490e-01 2.156521165447721211e-01
3.422323976249228394e+01 7.114547655016345562e-01 1.963113452768697198e-01
3.476015280900467985e+01 9.347164861875704167e-01 2.301410823753045898e-01
3.357390125627804167e+01 7.198519063203748791e-01 2.103177908882893077e-01
3.951580710666065954e+01 6.874840997795333974e-01 2.294885403418925052e-01
3.359592642534329343e+01 7.509973279164313675e-01 2.126950894042415330e-01
3.371402254678010024e+01 8.895635793263509949e-01 2.062109154602757011e-01
3.115122146867025066e+01 9.318421827017120407e-01 2.819140668420352935e-01
3.857508266352303394e+01 6.792907873832192411e-01 1.801007504527397662e-01
3.228398117902629849e+01 7.930022669833129978e-01 2.256370359212744592e-01
3.191673339466821346e+01 9.556508086303497906e-01 2.592875499819869978e-01
3.184309337798516637e+01 9.733450071898067657e-01 2.047398644543168833e-01
3.155476856987371548e+01 9.072586232262308537e-01 2.437583217602747598e-01
3.929912660029977189e+01 5.719712371350280655e-01 2.289125275275610272e-01
3.783543144709258854e+01 6.652656881173046877e-01 2.215013343940978041e-01
3.515333113273696597e+01 8.697266916219278388e-01 1.627788230269349157e-01
3.647464107581497217e+01 6.855519884125029773e-01 2.261309688295742859e-01
3.406443880271064728e+01 7.584973656588213098e-01 2.062423877868287958e-01
3.358849299173435554e+01 8.824968586350611099e-01 2.191780086733064181e-01
3.490530241821298318e+01 8.462627350320061081e-01 2.315021220836257498e-01
3.220573520932517653e+01 8.635618569842402614e-01 1.604489621829408019e-01
3.476563866921611634e+01 7.747113577717423816e-01 2.219986062737820676e-01
3.105826443355380206e+01 9.932010431790283533e-01 2.869772258367735973e-01
3.440804763451578197e+01 9.324195936836512377e-01 1.546968727206927963e-01
3.455458242728469287e+01 8.895635793263509949e-01 1.768691485587013390e-01
4.085172146753445332e+01 6.814556100648443415e-01 1.812974402645791128e-01
3.777382668683916478e+01 6.453902181424273632e-01 2.804289965372113169e-01
3.643872590918579135e+01 6.549713453036309918e-01 2.127006336645921591e-01
3.536271524375145958e+01 9.318630730721684241e-01 1.528301409831222812e-01
3.296275133622130227e+01 9.033364517954232120e-01 2.029018632443261305e-01
3.443284351490115114e+01 8.136993575039085380e-01 2.167535911423921768e-01
3.813958148134425841e+01 6.273828179810605477e-01 2.157200524782937334e-01
3.602597504041067822e+01 6.799951365188262598e-01 2.083671281948388521e-01
3.222988933392525723e+01 9.875593543937719598e-01 2.822430934163825955e-01
4.012330826238788006e+01 5.784063923050574152e-01 2.512424616556825918e-01
3.026314161787428603e+01 9.331557847515695725e-01 2.243158184911056285e-01
3.140706769539419696e+01 9.720242422070958233e-01 2.583417332461023230e-01
3.132336789632445928e+01 8.066962754740628627e-01 1.881426391689849653e-01
3.270847284768289143e+01 9.449729479479848093e-01 2.428357688634730505e-01
3.242524383989135828e+01 8.669174769514712553e-01 2.807080558916511537e-01
3.802271421034257060e+01 6.138338294063753198e-01 2.301424285822596116e-01
3.266082965610262789e+01 7.565085497489874022e-01 2.138454355703225118e-01
3.238553714751943602e+01 9.147240912618513908e-01 2.065947160920576786e-01
3.113505030064512269e+01 8.787945665829746122e-01 1.943674617808305305e-01
3.478027722082595119e+01 8.872959089531756716e-01 2.180606477349390504e-01
3.332829152597030742e+01 7.815808549202084565e-01 2.508553871570313176e-01
3.101587233744005090e+01 8.929505371133730218e-01 2.482412094940754099e-01
3.376127464136137490e+01 8.715771707689088377e-01 2.361609993501453952e-01
3.718528508762918960e+01 7.017166482915557779e-01 1.585962807189228163e-01
3.674803044137282626e+01 8.298604208258542059e-01 2.424736360454124440e-01
3.939829127170633427e+01 5.654970700934460748e-01 2.415306964118887900e-01
3.362054138021284899e+01 9.019946129928227974e-01 2.506149596016353787e-01
3.419826154327248702e+01 9.103049678878204487e-01 2.764565808342203668e-01
3.577184940548658432e+01 7.677887182900358098e-01 2.363563454232989192e-01
3.366432194159563807e+01 7.479085003897592010e-01 2.351596171204251851e-01
3.741535309411288779e+01 6.429735895251537103e-01 2.406284629531863228e-01
3.237614249787695542e+01 9.544300361854132220e-01 2.126560167745283059e-01
3.649552803662632527e+01 8.256645752400334493e-01 1.312535047736901050e-01
3.683524864712914137e+01 7.105518842697353676e-01 2.204516231358124856e-01
3.115835520347820164e+01 9.882265244210212130e-01 2.497528430400942911e-01
3.444688562426112100e+01 8.479515095920221457e-01 1.615670408188972507e-01
3.528316077111816185e+01 7.333312648336058892e-01 2.514294081085721166e-01
3.938570755026251646e+01 6.268162445735965260e-01 1.722664609002881320e-01
3.056392430833192364e+01 9.433584805460212275e-01 2.541197790347479724e-01
3.620836824588712943e+01 8.148391902470966119e-01 2.161952646126786282e-01
3.484909776884924781e+01 8.703593424474216356e-01 2.737008370895828713e-01
3.539930453295605162e+01 6.820344348629385767e-01 2.388358635456486745e-01
3.288859635583257557e+01 8.552715333150027188e-01 2.714810187569463018e-01
3.272295102088717300e+01 9.245562516862931846e-01 1.994728096175187870e-01
3.898314321842605779e+01 5.875017608629464760e-01 2.193350272877037654e-01
3.563355181075534261e+01 7.616817380873085463e-01 2.695507380307102241e-01
3.546978046632931836e+01 7.558339231047573881e-01 2.357150065139918260e-01
3.975290174378882568e+01 6.140052280393354378e-01 2.159857741089981908e-01
3.428094051620909255e+01 7.691661440438751773e-01 1.947420748457679707e-01
3.197557606924985762e+01 8.637551868843224012e-01 1.990995851634550506e-01
3.214916565577465946e+01 9.601506937567295674e-01 2.644471534737402596e-01
3.056303162547981245e+01 9.700288976875875990e-01 2.327319312325752398e-01
3.223323793945017002e+01 9.846564091114495820e-01 2.172363841852765209e-01
3.517366825627034643e+01 7.873387243615753706e-01 2.303760780562064125e-01
3.661270826276555823e+01 7.634419326041325116e-01 1.663810470811182829e-01
3.882880675518231328e+01 6.738408008831775486e-01 2.232095181153346541e-01
3.633833339795825168e+01 8.223108757356405452e-01 2.318681077023519443e-01
4.035492930647451004e+01 5.856278654756593705e-01 2.515126371909432446e-01
3.967532733582379478e+01 6.582277152850694035e-01 1.434266342911332814e-01
3.320836095019702583e+01 8.680733686517708714e-01 2.227071086373232367e-01
3.485000133728462401e+01 7.784025483870626871e-01 1.946408723794871010e-01
3.342873071856010370e+01 7.837858670766232327e-01 1.549441803533424533e-01
3.271103305734252586e+01 8.126012412519268979e-01 2.499977585031316341e-01
4.070093550809525595e+01 6.150703340237019257e-01 2.551138779067996798e-01
4.188671812354213131e+01 6.378499144049316616e-01 2.372059049160394339e-01
3.488457328238232691e+01 9.396840070284128155e-01 2.044055881061564717e-01
3.297657052978136250e+01 8.397495526109501895e-01 2.132662783677664597e-01
3.854554653396910169e+01 6.167800737890206664e-01 2.598312221933253841e-01
3.527942639463361019e+01 8.728602370258286003e-01 2.354547807112288560e-01
3.996327191397117673e+01 6.918568007194654257e-01 1.636539195316084327e-01
3.267449262595788895e+01 7.587734317545470342e-01 2.214615681069041497e-01
3.240318237772352461e+01 9.572481602833483594e-01 1.391914710629523766e-01
2.918316440798900047e+01 9.265427228329300435e-01 2.183275433375134744e-01
3.322819366980621680e+01 7.757201499869730288e-01 2.069594693750287095e-01
3.553917610775097558e+01 6.599732877214281590e-01 1.848747948553612630e-01
3.488103484387829667e+01 8.176818355715077535e-01 2.118806735293514432e-01
3.439484314663508968e+01 7.809757021839486280e-01 1.812120156150407169e-01
3.036806491445272016e+01 9.861100750216396094e-01 2.527531835554761575e-01
3.101960979661103224e+01 9.551618305740228188e-01 1.861560555162057595e-01
3.989329238609860795e+01 5.552500991025253185e-01 2.142957901584579827e-01
3.094899982439908825e+01 9.776221092050654260e-01 2.433325864593472165e-01
3.430730624538190199e+01 6.275262024369888669e-01 1.936652416571605362e-01
3.545016015304955204e+01 7.418027148997402564e-01 2.075832891919225098e-01
3.288204176852194394e+01 9.518278865176523773e-01 1.390959011510204679e-01
3.527877477254600791e+01 7.747836389289938230e-01 2.432179768933271646e-01
3.999229937750695996e+01 5.834871594195144562e-01 2.488366204842458462e-01
3.077962755803541128e+01 9.347144980933027592e-01 2.228513138773796642e-01
3.446250080097222934e+01 7.925417970361634534e-01 1.876068494380818408e-01
3.325240294222371062e+01 9.406507940052083461e-01 2.674007070474188619e-01
3.232891897718774032e+01 9.451680015215208064e-01 2.858128361586198540e-01
3.388047279261057554e+01 7.214083365084289490e-01 2.225721362729657093e-01
3.139275713367261389e+01 9.684913871373111993e-01 2.123554754347085904e-01
3.448782688480365977e+01 8.234132339903016407e-01 2.360707777382097805e-01
4.117251039752847674e+01 5.326304764064028197e-01 2.250995023861323552e-01
3.328921545435407836e+01 7.934816387149637995e-01 2.533572038431077811e-01
3.242779678603928062e+01 7.952667690154353597e-01 2.657033800603476048e-01
